Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Atlanta Braves,Mauricio Dubón,Jake Irvin,0.0,0,4,3.8,1.2,1.28,0.32,0.24,1.84,53.3,1.2,0|1|2|3|0,08/31|08/30|08/29|08/28|08/27,1.8,0|1|2|3|0|2|3|3|2|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.53,0|1|2|3|0|2|3|3|2|2|4|1|0|0|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15,79.2,51.1,28.0,14.1,6.5,3.1,1.3,1.71,93.8
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Jesús Luzardo,0.0,0,1,4.7,0.85,1.12,0.35,0.35,1.82,46.7,2.0,2|1|2|3|2,08/31|08/29|08/29|08/28|08/27,1.8,2|1|2|3|2|2|4|1|1|0,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.73,2|1|2|3|2|2|4|1|1|0|6|0|1|1|0,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,79.3,50.7,27.9,13.7,6.2,2.6,1.0,2.0,101.6
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Freddy Peralta,0.111,1,9,3.8,1.17,0.85,0.7,0.23,1.81,46.7,1.6,0|3|3|2|0,08/31|08/30|08/29|08/28|08/27,1.5,0|3|3|2|0|0|5|2|0|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.53,0|3|3|2|0|0|5|2|0|0|1|0|1|2|4,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,79.8,50.4,27.8,13.6,5.8,2.2,0.9,1.81,94.8
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Javier Sanoja,Randy Dobnak,0.0,0,0,3.8,0.85,1.02,0.28,0.51,1.8,46.7,2.0,3|0|1|2|4,08/31|08/30|08/29|08/28|08/26,1.7,3|0|1|2|4|1|0|1|0|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,3|0|1|2|4|1|0|1|0|5|5|1|4|5|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,79.5,51.0,27.7,13.0,5.2,2.0,0.7,2.53,120.2
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Mark Vientos,Freddy Peralta,0.0,0,2,3.7,1.17,0.6,0.53,0.68,1.8,40.0,1.6,3|0|0|5|0,08/31|07/09|07/05|07/04|06/29,1.1,3|0|0|5|0|0|0|0|3|0,08/31|07/09|07/05|07/04|06/29|06/28|06/27|06/25|06/24|06/24,1.6,3|0|0|5|0|0|0|0|3|0|0|5|1|3|4,08/31|07/09|07/05|07/04|06/29|06/28|06/27|06/25|06/24|06/24|06/23|06/20|06/18|06/17|06/16,79.7,51.2,27.7,12.8,5.5,2.1,0.9,2.04,100.8
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,MacKenzie Gore,0.0,0,0,4.7,1.03,1.02,0.26,0.51,1.8,40.0,1.2,2|0|3|1|0,08/31|08/30|08/29|08/28|08/26,1.3,2|0|3|1|0|4|0|1|1|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.4,2|0|3|1|0|4|0|1|1|1|2|0|0|2|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14,79.4,49.8,27.5,13.1,6.0,2.5,1.1,1.66,87.0
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Sean Burke,1.0,2,2,4.0,0.86,1.02,0.42,0.36,1.8,60.0,1.8,3|1|2|0|3,08/30|08/29|08/28|08/27|08/26,1.9,3|1|2|0|3|3|5|0|2|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.0,3|1|2|0|3|3|5|0|2|0|2|1|1|4|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,79.7,51.2,27.3,12.7,5.4,2.4,1.0,2.34,118.3
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Luis Arraez,Eduardo Rodriguez,0.231,3,13,3.7,0.85,1.01,0.42,0.36,1.8,53.3,0.8,1|1|0|2|0,08/31|08/30|08/29|08/28|08/26,1.2,1|1|0|2|0|1|1|0|2|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.0,1|1|0|2|0|1|1|0|2|4|6|4|2|2|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,79.4,50.4,27.0,13.0,5.9,2.3,1.0,2.34,115.7
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Caleb Durbin,Bryan Woo,0.0,0,0,4.7,0.97,1.05,0.57,0.16,1.78,46.7,0.8,2|0|0|2|0,08/31|08/30|08/29|08/29|08/28,1.0,2|0|0|2|0|2|0|1|0|3,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.47,2|0|0|2|0|2|0|1|0|3|2|0|3|6|1,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,78.8,49.9,26.9,12.9,5.7,2.4,1.0,1.67,89.8
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Juan Soto,Freddy Peralta,0.083,1,12,3.7,1.17,0.62,0.54,0.62,1.77,40.0,1.2,0|3|3|0|0,08/31|08/30|08/29|07/24|07/21,1.2,0|3|3|0|0|1|4|0|1|0,08/31|08/30|08/29|07/24|07/21|07/20|07/19|07/18|07/16|07/12,1.53,0|3|3|0|0|1|4|0|1|0|0|2|4|0|5,08/31|08/30|08/29|07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07,80.1,50.0,26.6,12.1,5.1,2.0,0.8,1.94,96.9
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Charles McAdoo,Gavin Williams,0.0,0,0,4.4,0.92,0.92,0.35,0.5,1.76,46.7,1.0,0|1|1|1|2,08/30|08/29|08/27|08/23|08/22,1.9,0|1|1|1|2|0|2|6|2|4,08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15,1.67,0|1|1|1|2|0|2|6|2|4|0|0|2|1|3,08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10,78.7,49.8,26.5,12.5,5.3,2.1,0.8,2.0,101.3
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Luis Campusano,Nick Lodolo,0.0,0,0,3.8,1.2,0.82,0.33,0.58,1.74,33.3,0.6,2|0|0|0|1,08/31|08/29|08/25|08/24|08/23,1.0,2|0|0|0|1|2|0|0|0|5,08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14,1.4,2|0|0|0|1|2|0|0|0|5|2|8|0|1|0,08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05,78.5,49.4,26.1,12.1,4.8,1.8,0.7,1.71,86.3
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,San Francisco Giants,Drew Gilbert,Paul Skenes,0.0,0,0,4.4,0.9,0.55,0.62,0.55,1.74,46.7,1.4,0|3|0|0|4,08/31|08/29|08/29|08/28|08/27,1.7,0|3|0|0|4|4|2|4|0|0,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.67,0|3|0|0|4|4|2|4|0|0|5|0|0|0|3,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,79.6,49.2,26.1,11.9,4.8,1.8,0.7,2.11,105.0
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Cooper Pratt,Matthew Boyd,0.0,0,0,4.6,0.97,0.71,0.56,0.48,1.74,40.0,2.8,5|1|3|4|1,08/31|08/29|08/27|08/26|08/25,1.6,5|1|3|4|1|0|2|0|0|0,08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/08,1.47,5|1|3|4|1|0|2|0|0|0|0|3|0|3|0,08/31|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/08|08/07|08/06|08/05|08/04|08/03,79.3,49.9,26.0,11.7,4.7,1.6,0.6,1.81,92.3
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Bryan Torres,Eric Lauer,0.0,0,0,4.8,1.08,1.0,0.27,0.45,1.73,33.3,2.0,4|4|0|0|2,08/30|08/26|08/25|08/22|08/21,1.6,4|4|0|0|2|1|2|2|1|0,08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10,1.27,4|4|0|0|2|1|2|2|1|0|1|0|1|1|0,08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14|08/10|08/09|08/08|08/07|08/05|08/04,78.2,47.9,25.9,12.2,5.3,2.3,0.8,1.49,78.2
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Trevor Story,Bryan Woo,0.0,0,5,3.7,0.97,1.02,0.38,0.32,1.73,53.3,2.6,5|3|0|4|1,08/31|08/30|05/14|05/13|05/12,2.0,5|3|0|4|1|2|0|2|0|3,08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06|05/05,1.8,5|3|0|4|1|2|0|2|0|3|1|2|2|1|1,08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06|05/05|05/04|05/02|05/01|04/29|04/28,78.0,48.8,25.9,12.3,5.0,2.1,0.8,2.09,106.4
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,José Fermín,Eric Lauer,0.0,0,0,4.2,1.08,0.95,0.24,0.55,1.73,40.0,1.2,1|0|2|2|1,08/30|08/29|08/28|08/27|08/26,1.8,1|0|2|2|1|0|3|1|3|5,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,1|0|2|2|1|0|3|1|3|5|1|2|0|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/14,78.3,48.8,25.6,12.1,5.3,2.1,0.8,1.76,90.2
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Michael McGreevy,0.333,1,3,3.7,0.98,0.76,0.57,0.38,1.71,33.3,0.8,0|1|0|0|3,08/30|08/29|08/28|08/27|08/26,0.9,0|1|0|0|3|1|1|0|3|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.8,0|1|0|0|3|1|1|0|3|0|4|11|1|2|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,77.8,48.9,25.3,11.5,4.8,1.8,0.6,2.18,102.6
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Gavin Williams,0.5,1,2,3.7,0.92,0.77,0.54,0.42,1.72,46.7,2.2,4|0|5|1|1,08/30|08/29|08/28|08/27|08/26,1.9,4|0|5|1|1|0|1|2|1|4,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.93,4|0|5|1|1|0|1|2|1|4|2|3|3|1|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,78.7,48.8,25.2,11.8,5.1,1.8,0.7,2.35,113.2
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Jesús Luzardo,0.0,0,3,4.4,0.85,0.91,0.39,0.39,1.71,40.0,1.6,1|4|2|1|0,08/29|08/28|08/26|08/23|08/21,1.1,1|4|2|1|0|0|1|0|2|0,08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11,1.73,1|4|2|1|0|0|1|0|2|0|1|0|4|3|7,08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03|08/01,78.5,47.8,25.1,11.7,5.0,1.8,0.7,2.05,100.1
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Sean Burke,1.0,2,2,4.7,0.86,0.71,0.35,0.64,1.71,26.7,1.8,1|1|0|0|7,08/31|08/30|08/29|08/28|08/27,1.6,1|1|0|0|7|1|0|1|2|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.6,1|1|0|0|7|1|0|1|2|3|0|0|0|1|7,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,78.2,48.5,25.0,11.6,5.0,1.8,0.6,2.0,93.9
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Cole Young,Unknown,0.0,0,0,4.7,1.0,0.5,0.75,0.42,1.69,26.7,0.6,2|0|0|1|0,08/31|08/30|08/29|08/28|08/25,0.9,2|0|0|1|0|3|0|0|2|1,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,1.33,2|0|0|1|0|3|0|0|2|1|1|0|0|10|0,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,77.7,48.2,25.0,11.3,4.5,1.7,0.6,1.68,82.6
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Sean Manaea,0.0,0,3,5.0,1.08,0.75,0.47,0.47,1.7,33.3,2.0,1|0|2|5|2,08/31|08/30|08/29|08/28|08/26,1.1,1|0|2|5|2|0|0|0|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.2,1|0|2|5|2|0|0|0|1|0|0|1|3|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15,78.5,48.9,24.9,11.2,4.2,1.6,0.6,1.47,77.8
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Kyle Schwarber,Eduardo Rodriguez,0.0,0,8,3.7,0.85,0.66,0.49,0.55,1.69,60.0,2.6,0|2|2|2|7,08/31|08/30|08/29|08/28|08/26,2.4,0|2|2|2|7|0|1|4|6|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.07,0|2|2|2|7|0|1|4|6|0|1|2|2|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,78.5,47.6,24.9,11.2,4.6,1.7,0.5,2.58,125.6
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Angel Genao,Spencer Arrighetti,0.0,0,0,5.0,1.08,1.13,0.47,0.09,1.69,40.0,0.6,0|0|0|1|2,08/30|08/29|08/28|08/26|08/24,0.9,0|0|0|1|2|0|1|2|1|2,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19,1.2,0|0|0|1|2|0|1|2|1|2|2|1|3|0|3,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12,76.5,46.9,24.9,12.0,5.3,2.3,0.8,1.33,74.6
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Otto Lopez,Randy Dobnak,0.0,0,0,3.7,0.85,0.83,0.44,0.44,1.7,53.3,2.2,1|4|1|1|4,08/31|08/30|08/29|08/28|08/26,2.3,1|4|1|1|4|1|4|2|3|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.07,1|4|1|1|4|1|4|2|3|2|1|1|4|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,78.4,47.8,24.9,11.5,4.9,1.8,0.7,2.49,120.1
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Michael McGreevy,0.0,0,3,3.7,0.98,0.95,0.25,0.51,1.69,46.7,1.6,2|1|1|2|2,08/30|08/29|08/28|08/27|08/26,2.1,2|1|1|2|2|1|1|1|3|7,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.8,2|1|1|2|2|1|1|1|3|7|0|3|1|0|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,77.2,47.5,24.9,11.6,4.6,1.9,0.9,2.15,105.8
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Gavin Williams,0.273,3,11,3.7,0.92,0.98,0.46,0.26,1.7,46.7,1.2,2|0|3|0|1,08/30|08/29|08/28|08/27|08/26,1.3,2|0|3|0|1|1|0|3|2|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13,1.73,2|0|3|0|1|1|0|3|2|1|3|1|1|2|6,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10|08/09|08/08,78.2,47.8,24.8,11.1,4.9,1.9,0.8,2.01,101.0
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Samad Taylor,Nick Lodolo,0.0,0,0,3.7,1.2,1.11,0.32,0.24,1.68,40.0,1.2,2|1|1|0|2,08/30|07/07|07/06|07/03|07/02,1.2,2|1|1|0|2|2|2|1|0|1,08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27,1.4,2|1|1|0|2|2|2|1|0|1|0|4|4|0|1,08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23|06/22|06/21,76.9,47.0,24.6,11.2,4.9,2.0,0.9,1.58,83.4
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Michael McGreevy,0.667,2,3,3.7,0.98,0.76,0.57,0.32,1.66,40.0,1.8,0|1|1|0|7,08/30|08/29|08/28|08/27|08/26,1.9,0|1|1|0|7|3|1|0|3|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/18,1.73,0|1|1|0|7|3|1|0|3|3|2|0|0|4|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13,77.0,47.2,24.4,10.6,4.3,1.6,0.5,2.08,101.0
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,MacKenzie Gore,0.0,0,0,4.4,1.03,0.8,0.56,0.32,1.66,53.3,1.0,0|3|0|2|0,08/30|08/29|08/28|08/25|08/24,1.7,0|3|0|2|0|2|3|1|2|4,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.4,0|3|0|2|0|2|3|1|2|4|0|2|0|0|2,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12,77.4,47.3,24.1,10.8,4.5,1.5,0.6,1.67,91.3
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Brice Turang,Matthew Boyd,0.286,2,7,4.8,0.97,0.66,0.58,0.42,1.67,53.3,1.8,0|2|0|2|5,08/31|08/30|08/29|08/28|08/26,1.4,0|2|0|2|5|0|2|0|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,1.33,0|2|0|2|5|0|2|0|1|2|0|2|2|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11|08/10,77.2,47.2,24.1,11.4,4.4,1.6,0.5,1.64,90.2
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Andruw Monasterio,Bryan Woo,0.0,0,0,4.8,0.97,0.66,0.33,0.67,1.65,33.3,1.0,0|0|4|0|1,08/30|08/29|08/29|08/28|08/26,1.0,0|0|4|0|1|2|1|1|1|0,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,1.33,0|0|4|0|1|2|1|1|1|0|3|1|0|4|2,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,77.2,46.6,24.0,10.7,4.2,1.6,0.6,1.68,84.4
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,Cole Carrigg,Kyle Bradish,0.0,0,0,4.8,1.04,0.82,0.28,0.56,1.66,33.3,1.8,0|1|2|0|6,08/30|08/29|08/28|08/27|08/26,1.1,0|1|2|0|6|0|0|0|1|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.2,0|1|2|0|6|0|0|0|1|1|2|0|3|2|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,77.2,46.7,23.8,10.6,4.8,1.9,0.8,1.46,76.8
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Oneil Cruz,Logan Webb,0.182,2,11,3.7,0.9,0.74,0.43,0.49,1.66,60.0,2.2,3|3|2|0|3,08/30|08/29|08/28|08/26|08/25,2.1,3|3|2|0|3|0|0|4|4|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.8,3|3|2|0|3|0|0|4|4|2|4|0|0|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06|06/05|06/04,78.0,47.2,23.8,10.6,4.2,1.4,0.6,2.21,112.5
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,John Rave,Tyler Phillips,0.0,0,0,4.4,0.97,0.52,0.67,0.45,1.66,26.7,1.6,0|3|0|1|4,08/30|08/29|08/27|08/26|08/25,2.2,0|3|0|1|4|7|0|5|1|1,08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16,1.47,0|3|0|1|4|7|0|5|1|1|0|0|0|0|0,08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09,77.6,47.4,23.7,10.5,4.3,1.5,0.4,1.85,88.3
