Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Francisco Alvarez,Joey Cantillo,0.0,0,0,4.2,1.03,0.91,0.45,0.45,1.8,53.3,0.8,1|0|1|0|2,08/02|07/31|07/30|07/29|07/29,1.4,1|0|1|0|2|2|1|3|2|2,08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20,1.6,1|0|1|0|2|2|1|3|2|2|0|6|2|0|2,08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09,79.8,51.2,27.5,12.8,5.6,2.1,0.8,1.92,101.2
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Salvador Perez,Joe Ryan,0.25,2,8,3.7,0.89,0.81,0.46,0.52,1.79,60.0,1.8,1|3|2|0|3,08/02|08/01|07/31|07/30|07/29,1.7,1|3|2|0|3|3|0|3|2|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,2.07,1|3|2|0|3|3|0|3|2|0|4|1|4|1|4,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,79.6,50.6,27.5,13.1,5.3,2.0,0.8,2.53,124.7
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,Eugenio Suárez,J.T. Ginn,0.0,0,0,4.7,0.88,0.81,0.45,0.53,1.8,40.0,0.4,1|0|0|1|0,08/01|07/31|07/30|07/29|07/28,1.0,1|0|0|1|0|0|0|5|3|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20,1.6,1|0|0|1|0|0|0|5|3|0|2|0|4|4|4,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11,80.1,51.3,27.4,12.9,5.2,2.1,0.8,1.95,97.6
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Trevor Larnach,Randy Dobnak,0.0,0,3,3.7,0.85,0.77,0.39,0.61,1.79,46.7,1.6,5|3|0|0|0,08/02|08/01|07/31|07/30|07/29,1.9,5|3|0|0|0|0|1|2|7|1,08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/21,2.13,5|3|0|0|0|0|1|2|7|1|3|0|3|6|1,08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,79.9,50.8,27.3,12.8,5.4,2.1,0.7,2.64,124.0
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Spencer Horwitz,Logan Henderson,0.0,0,2,3.7,0.85,0.77,0.55,0.49,1.81,46.7,1.6,4|0|0|1|3,08/03|08/02|06/24|06/23|06/21,2.1,4|0|0|1|3|4|1|6|1|1,08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17|06/16|06/15,2.2,4|0|0|1|3|4|1|6|1|1|0|4|0|3|5,08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17|06/16|06/15|06/14|06/13|06/12|06/11|06/10,80.7,51.4,27.1,12.7,5.5,2.2,0.9,2.7,126.3
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Unknown,0.0,0,0,3.7,1.0,0.78,0.45,0.52,1.78,40.0,2.0,8|1|0|1|0,08/03|08/02|08/01|07/31|07/29,1.8,8|1|0|1|0|2|0|0|3|3,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.8,8|1|0|1|0|2|0|0|3|3|3|5|1|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,79.3,50.4,26.8,12.8,5.4,1.9,0.8,2.21,106.5
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Trey Yesavage,0.333,1,3,3.7,0.87,0.96,0.56,0.28,1.79,46.7,3.6,3|0|0|7|8,08/03|08/02|08/01|07/31|07/29,2.3,3|0|0|7|8|1|0|1|2|1,08/03|08/02|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19,2.13,3|0|0|7|8|1|0|1|2|1|0|2|1|4|2,08/03|08/02|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08,79.2,50.1,26.7,13.1,5.6,2.3,1.0,2.5,118.9
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Brayan Rocchio,Sean Manaea,0.5,1,2,4.7,1.07,0.97,0.26,0.53,1.78,40.0,0.2,0|0|0|1|0,08/02|08/01|07/31|07/29|07/28,0.6,0|0|0|1|0|2|0|0|3|0,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23,1.33,0|0|0|1|0|2|0|0|3|0|4|3|4|1|2,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,78.3,49.8,26.7,13.0,5.6,2.4,1.1,1.59,84.6
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,Jordan Walker,Ryan Weathers,0.0,0,1,4.0,0.99,1.05,0.36,0.36,1.77,53.3,2.4,3|4|2|2|1,08/03|08/02|08/01|07/31|07/30,1.8,3|4|2|2|1|3|0|1|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,3|4|2|2|1|3|0|1|0|2|0|4|0|1|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,78.9,49.1,26.7,12.9,5.6,2.4,0.9,1.93,100.9
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Hayden Wesneski,0.0,0,1,3.7,1.2,1.16,0.39,0.23,1.77,40.0,1.2,0|0|3|2|1,08/03|08/02|08/01|07/31|07/28,1.9,0|0|3|2|1|1|0|6|3|3,08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23,1.53,0|0|3|2|1|1|0|6|3|3|1|0|0|0|3,08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,78.8,49.2,26.7,12.3,5.9,2.5,1.0,1.73,89.3
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Yandy Díaz,Gabriel Hughes,0.0,0,0,3.7,0.89,0.78,0.49,0.5,1.76,46.7,1.4,1|0|2|1|3,08/03|08/02|08/01|07/31|07/30,1.4,1|0|2|1|3|3|1|0|3|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,1.93,1|0|2|1|3|3|1|0|3|0|2|1|7|5|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,79.1,50.6,26.5,11.9,4.8,1.9,0.6,2.36,114.1
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,Kyle Schwarber,Zack Littell,0.0,0,2,3.7,1.13,0.74,0.6,0.38,1.73,40.0,1.0,0|1|1|1|2,08/03|08/02|08/01|07/31|07/27,1.4,0|1|1|1|2|4|2|1|2|0,08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22|07/21,1.53,0|1|1|1|2|4|2|1|2|0|0|0|5|1|3,08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,78.6,49.3,26.4,11.6,4.7,1.8,0.8,1.86,93.9
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,Dane Myers,J.T. Ginn,0.0,0,0,5.0,0.88,1.18,0.32,0.24,1.75,53.3,2.0,3|1|2|2|2,08/02|07/31|07/30|07/29|07/28,1.6,3|1|2|2|2|2|1|0|3|0,08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21,1.47,3|1|2|2|2|2|1|0|3|0|1|3|0|0|2,08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29,77.6,49.2,26.2,12.3,5.5,2.5,1.0,1.65,91.2
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Colorado Rockies,Edouard Julien,Freddy Peralta,0.4,2,5,4.7,1.18,0.5,1.03,0.21,1.75,46.7,0.8,2|0|2|0|0,08/02|07/29|07/28|07/26|07/22,0.6,2|0|2|0|0|0|2|0|0|0,08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11|07/10|07/09,1.13,2|0|2|0|0|0|2|0|0|0|3|0|2|3|3,08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02,78.8,48.9,26.0,12.3,5.4,2.4,0.8,1.4,80.0
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Ryan Jeffers,Randy Dobnak,0.0,0,0,3.7,0.85,0.88,0.33,0.55,1.75,53.3,1.6,1|1|3|2|1,08/02|08/01|07/31|07/30|07/28,2.0,1|1|3|2|1|6|1|2|3|0,08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19,2.13,1|1|3|2|1|6|1|2|3|0|1|5|3|1|2,08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18,79.2,49.2,26.0,11.9,5.0,2.1,0.8,2.59,124.1
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Carson Benge,Joey Cantillo,0.0,0,0,4.6,1.03,1.16,0.25,0.33,1.74,40.0,1.4,0|1|3|2|1,08/02|08/01|07/31|07/30|07/29,1.4,0|1|3|2|1|3|1|2|0|1,08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22,1.4,0|1|3|2|1|3|1|2|0|1|4|2|0|1|0,08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12,78.1,48.1,25.9,12.4,5.6,2.4,1.0,1.59,84.1
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Pedro Ramírez,Tarik Skubal,0.0,0,0,3.7,0.85,0.94,0.39,0.39,1.72,53.3,0.8,1|0|1|2|0,08/03|08/02|08/01|07/31|07/30,2.0,1|0|1|2|0|0|5|4|5|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.07,1|0|1|2|0|0|5|4|5|2|1|2|4|4|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/12,78.3,49.0,25.9,11.4,4.8,2.0,0.8,2.44,118.8
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Jared Jones,0.333,1,3,3.7,0.86,0.78,0.67,0.28,1.74,40.0,3.4,3|1|3|7|3,08/03|08/02|08/01|07/31|07/29,2.9,3|1|3|7|3|1|5|5|1|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,2.07,3|1|3|7|3|1|5|5|1|0|1|1|0|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,78.7,49.1,25.9,12.4,5.1,1.9,0.8,2.47,115.2
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Jonathan Aranda,Gabriel Hughes,0.0,0,0,4.6,0.89,1.12,0.38,0.23,1.72,46.7,2.4,8|1|0|1|2,08/03|08/02|07/31|07/30|07/29,1.8,8|1|0|1|2|2|2|2|0|0,08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22,1.53,8|1|0|1|2|2|2|2|0|0|2|2|1|0|0,08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,77.4,48.2,25.9,12.0,5.2,2.1,0.9,1.73,91.4
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Brooks Lee,Randy Dobnak,0.0,0,3,4.6,0.85,0.82,0.48,0.48,1.74,40.0,1.4,0|3|4|0|0,08/02|08/01|07/31|07/30|07/29,1.2,0|3|4|0|0|2|3|0|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.73,0|3|4|0|0|2|3|0|0|0|7|4|1|1|1,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18|07/17,77.9,49.7,25.8,12.4,5.2,2.1,0.9,2.11,102.8
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Miguel Amaya,Tarik Skubal,0.0,0,0,3.7,0.85,0.72,0.56,0.45,1.71,46.7,2.0,0|1|0|3|6,08/02|07/31|07/29|07/27|07/25,1.7,0|1|0|3|6|0|2|3|2|0,08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18|07/11|07/09,2.07,0|1|0|3|6|0|2|3|2|0|5|0|8|0|1,08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28,78.2,48.6,25.5,11.3,4.8,1.8,0.6,2.53,119.5
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Eduardo Rodriguez,0.5,2,4,4.4,0.85,0.91,0.59,0.26,1.72,53.3,1.6,0|3|3|0|2,08/03|08/02|08/01|07/30|07/29,2.0,0|3|3|0|2|1|5|4|0|2,08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.8,0|3|3|0|2|1|5|4|0|2|3|1|0|2|1,08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17,77.8,48.4,25.5,12.0,5.1,2.1,0.8,2.11,107.0
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Blade Tidwell,0.0,0,0,3.7,0.85,0.83,0.44,0.44,1.73,40.0,1.2,0|0|3|1|2,08/03|08/02|08/01|07/31|07/30,1.4,0|0|3|1|2|0|1|0|1|6,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.07,0|0|3|1|2|0|1|0|1|6|3|0|6|1|7,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,78.8,48.9,25.5,12.1,4.9,1.7,0.6,2.49,115.8
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Gabriel Arias,Sean Manaea,0.2,1,5,4.4,1.07,1.15,0.41,0.16,1.71,40.0,1.8,0|4|1|1|3,08/02|07/29|07/28|07/25|07/24,1.3,0|4|1|1|3|0|2|2|0|0,08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18,1.4,0|4|1|1|3|0|2|2|0|0|1|4|3|0|0,08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07,77.2,47.9,25.3,12.0,5.0,2.3,0.9,1.57,83.3
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Isaac Collins,Joe Ryan,0.0,0,1,4.7,0.89,0.95,0.29,0.44,1.7,60.0,1.0,2|1|2|0|0,08/01|07/31|07/30|07/29|07/28,1.2,2|1|2|0|0|2|0|1|4|0,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.53,2|1|2|0|0|2|0|1|4|0|2|3|2|2|2,08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,77.6,47.7,25.2,11.6,5.0,2.1,0.7,1.81,98.7
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Mike Trout,Unknown,0.0,0,0,4.4,1.0,1.16,0.47,0.08,1.69,40.0,1.6,1|3|0|2|2,08/02|08/01|07/31|07/29|07/28,1.8,1|3|0|2|2|1|5|2|1|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.47,1|3|0|2|2|1|5|2|1|1|2|0|0|1|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,76.1,46.7,25.1,12.2,5.6,2.2,0.9,1.62,84.7
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Javier Báez,Emerson Hancock,1.0,1,1,3.8,0.85,0.83,0.55,0.33,1.69,46.7,3.6,0|8|6|4|0,08/01|07/31|07/29|07/28|04/28,2.4,0|8|6|4|0|0|0|3|1|2,08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22,2.07,0|8|6|4|0|0|0|3|1|2|0|3|2|1|1,08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21|04/19|04/18|04/17|04/16,77.3,47.5,24.9,11.8,5.0,1.7,0.7,2.47,117.0
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Otto Lopez,Grant Holmes,0.5,1,2,3.7,1.0,0.85,0.46,0.39,1.7,46.7,2.2,2|4|0|0|5,08/02|08/01|07/31|07/30|07/29,2.0,2|4|0|0|5|0|6|0|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.73,2|4|0|0|5|0|6|0|2|1|1|1|2|2|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12,78.4,48.1,24.8,11.1,4.5,1.7,0.6,2.07,103.2
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Trey Yesavage,0.0,0,2,5.0,0.87,0.76,0.53,0.38,1.68,33.3,3.4,2|6|1|4|4,08/03|08/02|08/01|07/31|07/29,2.2,2|6|1|4|4|0|0|0|1|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.47,2|6|1|4|4|0|0|0|1|4|0|0|0|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,78.3,47.6,24.6,11.0,4.3,1.3,0.5,1.77,87.9
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Petey Halpin,Sean Manaea,0.0,0,0,3.8,1.07,0.85,0.43,0.43,1.68,33.3,1.6,2|5|0|1|0,08/02|08/01|07/31|07/29|07/28,1.0,2|5|0|1|0|2|0|0|0|0,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23,1.6,2|5|0|1|0|2|0|0|0|0|2|1|9|1|1,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,77.8,47.6,24.6,11.0,4.3,1.7,0.7,1.92,93.1
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Max Muncy,Javier Assad,1.0,1,1,3.8,0.93,0.69,0.44,0.57,1.69,46.7,1.2,4|1|0|0|1,08/02|08/01|07/31|07/30|07/29,1.8,4|1|0|0|1|3|1|0|4|4,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/21,1.8,4|1|0|0|1|3|1|0|4|4|2|0|3|4|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12,78.0,48.8,24.5,11.0,4.4,1.5,0.6,2.24,109.4
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Kody Clemens,Randy Dobnak,0.333,1,3,4.2,0.85,0.81,0.44,0.44,1.67,40.0,1.8,2|0|0|6|1,08/02|08/01|07/31|07/30|07/29,1.9,2|0|0|6|1|2|6|0|1|1,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22,1.8,2|0|0|6|1|2|6|0|1|1|2|0|0|6|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17,77.6,47.6,24.4,10.9,4.4,1.6,0.5,2.17,104.2
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Wilyer Abreu,Davis Martin,0.286,2,7,3.7,0.95,0.56,0.63,0.51,1.68,46.7,2.0,5|0|2|3|0,08/02|08/01|07/31|07/30|07/29,1.5,5|0|2|3|0|2|1|2|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.8,5|0|2|3|0|2|1|2|0|0|0|0|4|1|7,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,77.9,47.8,24.3,10.8,4.5,1.6,0.4,2.27,110.1
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Alex Jackson,Randy Dobnak,0.0,0,0,4.8,0.85,0.86,0.5,0.29,1.66,33.3,1.6,0|0|2|6|0,07/30|07/28|07/26|07/22|07/20,1.3,0|0|2|6|0|1|0|1|3|0,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30,1.53,0|0|2|6|0|1|0|1|3|0|1|0|3|0|6,07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16,77.2,46.8,24.2,10.7,4.2,1.6,0.6,1.81,89.0
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Willy Adames,MacKenzie Gore,0.0,0,6,3.7,1.07,0.63,0.7,0.35,1.68,53.3,1.2,0|2|2|0|2,08/03|08/02|08/01|07/31|07/30,1.6,0|2|2|0|2|3|1|2|3|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.6,0|2|2|0|2|3|1|2|3|1|0|3|0|4|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,78.0,47.4,24.2,10.8,4.7,1.6,0.5,1.97,101.8
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Willson Contreras,Davis Martin,0.0,0,2,3.7,0.95,0.75,0.57,0.38,1.69,40.0,1.0,0|0|4|1|0,08/02|07/31|07/30|07/29|07/28,1.0,0|0|4|1|0|1|1|0|1|2,08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.8,0|0|4|1|0|1|1|0|1|2|3|6|5|0|3,08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,78.2,47.9,24.1,11.1,4.7,1.8,0.6,2.18,104.7
