Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-08T08:31:26-07:00,2026-08-08,,Randal Grichuk,CWS,CLE @ CWS,1,LESS,2.5,0.36,93.9,39.49,1.0,4,Gavin Williams,0.0,The model opened at 2.5 with a 0.4 fantasy-point projection and a LESS recommendation at 93.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.8,,0.9476,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.4 fantasy-point projection and a LESS recommendation at 93.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.36,0.0,93.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Randy Arozarena,SEA,TB @ SEA,1,MORE,4.5,6.55,58.4,182.11,1.0,2,Griffin Jax,0.0,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.71,,0.9381,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.55,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Rhys Hoskins,CLE,CLE @ CWS,1,MORE,5.0,7.19,59.6,171.38,1.0,4,Anthony Kay,0.0,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.13,,0.9825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.19,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Richie Palacios,TB,TB @ SEA,1,LESS,5.0,4.57,66.5,121.01,1.0,7,George Kirby,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.81,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.57,0.0,66.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Riley Greene,DET,DET @ SF,1,MORE,4.0,6.19,59.5,176.63,1.01,4,Landen Roupp,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.36,,0.9912,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.19,0.0,59.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Ronald Acuña Jr.,ATL,ATL @ NYY,1,MORE,4.5,7.64,60.9,199.72,1.065,2,Gerrit Cole,0.0,The model opened at 4.5 with a 7.6 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.32,,1.0049,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.6 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.64,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Royce Lewis,MIN,MIN @ MIL,1,MORE,5.0,6.83,58.3,191.56,1.0,5,Robert Gasser,0.0,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.48,,0.9826,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.83,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Ryan Jeffers,MIN,MIN @ MIL,1,MORE,4.0,6.03,59.6,168.17,1.0,2,Robert Gasser,0.0,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.48,,0.862,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.03,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Ryan Kreidler,MIN,MIN @ MIL,1,MORE,3.0,4.28,60.3,117.43,1.0,9,Robert Gasser,0.0,The model opened at 3.0 with a 4.3 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.48,,0.8794,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.3 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.28,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Ryan McMahon,NYY,ATL @ NYY,1,MORE,3.0,4.9,63.6,127.03,1.065,7,Chris Sale,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.61,,1.0151,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.9,0.0,63.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Ryan Vilade,TB,TB @ SEA,1,LESS,2.5,0.29,94.7,52.59,1.0,4,George Kirby,0.0,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.81,,0.871,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.29,0.0,94.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Ryan Waldschmidt,ARI,LAD @ ARI,1,MORE,2.5,3.82,58.6,121.18,1.0,9,Yoshinobu Yamamoto,0.0,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.75,,0.8846,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.82,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Sal Stewart,CIN,CIN @ WSH,1,MORE,5.0,8.38,67.7,221.81,1.055,2,Andrew Alvarez,0.0,The model opened at 5.0 with a 8.4 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.76,,0.956,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.4 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.38,0.0,67.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Salvador Perez,KC,CHC @ KC,1,MORE,3.0,5.21,66.4,150.87,1.055,4,Clay Holmes,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.05,,0.8954,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.21,0.0,66.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Sam Antonacci,CWS,CLE @ CWS,1,LESS,2.5,0.32,94.3,54.06,1.0,1,Gavin Williams,0.0,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.8,,0.8514,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.32,0.0,94.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Seiya Suzuki,CHC,CHC @ KC,1,MORE,5.0,7.57,65.1,213.74,1.055,2,Seth Lugo,0.0,The model opened at 5.0 with a 7.6 fantasy-point projection and a MORE recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.82,,0.9108,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.6 fantasy-point projection and a MORE recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.57,0.0,65.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Shohei Ohtani,LAD,LAD @ ARI,1,MORE,6.0,9.21,58.0,235.59,1.0,1,Brandon Pfaadt,0.0,The model opened at 6.0 with a 9.2 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.2,,1.1139,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 9.2 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.21,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Spencer Horwitz,PIT,NYM @ PIT,1,MORE,2.5,4.68,61.3,142.33,1.03,5,Robert Stock,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.09,,0.8627,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.68,0.0,61.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Spencer Jones,NYY,ATL @ NYY,1,MORE,3.0,5.82,68.1,153.69,1.065,5,Chris Sale,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.61,,1.0409,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.82,0.0,68.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Spencer Torkelson,DET,DET @ SF,1,MORE,3.0,5.55,60.4,157.71,1.01,6,Landen Roupp,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.36,,0.969,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.55,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Starling Marte,KC,CHC @ KC,1,LESS,2.5,0.29,94.5,36.23,1.055,8,Clay Holmes,0.0,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.05,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.29,0.0,94.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
