Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Colorado Rockies,Mickey Moniak,Matt Waldron,0.0,0,2,3.8,1.2,0.64,0.32,0.64,1.6,33.3,1.0,0|2|0|3|0,08/25|08/24|08/23|08/22|08/21,1.6,0|2|0|3|0|6|0|4|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,1.33,0|2|0|3|0|6|0|4|0|1|2|1|0|1|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,76.5,45.8,22.4,9.5,4.0,1.4,0.5,1.68,84.2
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Los Angeles Angels,Josh Lowe,Joey Cantillo,0.0,0,1,4.2,1.02,0.83,0.38,0.38,1.58,40.0,0.6,0|2|1|0|0,08/25|08/24|08/23|08/22|08/21,1.3,0|2|1|0|0|4|3|3|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.4,0|2|1|0|0|4|3|3|0|0|3|4|0|1|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/10|08/09,75.7,45.2,22.3,9.3,3.7,1.4,0.4,1.67,86.0
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Washington Nationals,Dylan Crews,Tanner Gordon,0.0,0,0,4.0,1.2,0.84,0.34,0.42,1.6,40.0,1.8,1|2|3|2|1,08/25|08/24|08/23|08/22|08/21,1.0,1|2|3|2|1|0|0|1|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.27,1|2|3|2|1|0|0|1|0|0|0|4|0|3|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,76.0,44.9,22.3,10.2,3.9,1.4,0.5,1.51,80.3
2026-08-26,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.002,75.5,49.0,6.3,W,270.0,1.0,Clear,1.0,1.4,52.1,C,92.0,Cincinnati Reds,Dane Myers,Landen Roupp,0.0,0,0,5.0,1.02,0.88,0.35,0.35,1.59,26.7,1.0,0|3|0|1|1,08/24|08/23|08/22|08/21|08/20,1.6,0|3|0|1|1|2|1|3|4|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15,1.2,0|3|0|1|1|2|1|3|4|1|0|1|0|0|1,08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09,75.9,44.5,22.2,9.7,3.9,1.6,0.6,1.41,72.0
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,Carter Jensen,Unknown,0.0,0,0,4.8,1.0,0.59,0.67,0.34,1.6,40.0,1.4,3|0|0|3|1,08/25|08/23|08/22|08/21|08/19,1.4,3|0|0|3|1|2|2|2|0|1,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.27,3|0|0|3|1|2|2|2|0|1|0|0|0|1|4,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07,76.6,45.3,22.1,9.3,4.0,1.5,0.5,1.56,82.2
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Houston Astros,Christian Walker,Unknown,0.0,0,0,4.7,1.0,0.67,0.34,0.59,1.59,33.3,1.2,0|1|2|3|0,08/25|08/23|08/22|08/21|08/19,1.4,0|1|2|3|0|0|0|1|7|0,08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12,1.27,0|1|2|3|0|0|0|1|7|0|0|0|0|2|3,08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,76.0,45.5,21.9,9.4,3.8,1.3,0.4,1.58,80.6
2026-08-26,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,88.9,42.0,3.4,S,176.0,11.0,Partly cloudy,3.9,5.7,58.6,B,92.0,Los Angeles Dodgers,Hunter Feduccia,AJ Smith-Shawver,0.0,0,0,4.2,1.2,0.89,0.45,0.27,1.57,40.0,1.6,3|2|2|0|1,08/25|08/23|08/21|08/19|08/18,1.3,3|2|2|0|1|0|1|1|0|3,08/25|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.2,3|2|2|0|1|0|1|1|0|3|0|2|0|1|2,08/25|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,74.4,43.9,21.9,9.8,4.1,1.7,0.7,1.4,76.2
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Randy Dobnak,0.0,0,0,4.4,0.85,0.85,0.26,0.46,1.56,46.7,2.2,1|2|0|2|6,08/23|08/22|08/21|08/20|08/19,1.9,1|2|0|2|6|2|4|0|0|2,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12,1.6,1|2|0|2|6|2|4|0|0|2|1|3|0|0|1,08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14|06/13,75.1,44.3,21.8,9.3,3.4,1.3,0.5,1.91,96.5
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,Milwaukee Brewers,Cooper Pratt,Robert Stock,0.0,0,0,4.6,1.2,0.77,0.39,0.39,1.56,33.3,0.6,1|0|2|0|0,08/25|08/23|08/22|08/21|08/19,0.9,1|0|2|0|0|0|0|3|0|3,08/25|08/23|08/22|08/21|08/19|08/08|08/07|08/06|08/05|08/04,1.07,1|0|2|0|0|0|0|3|0|3|0|1|2|3|1,08/25|08/23|08/22|08/21|08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,75.6,44.1,21.8,9.1,3.3,1.1,0.4,1.28,69.7
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Cleveland Guardians,Brayan Rocchio,Grayson Rodriguez,0.0,0,3,4.6,1.2,0.87,0.39,0.29,1.56,26.7,1.0,0|1|2|2|0,08/25|08/24|08/23|08/20|08/19,1.3,0|1|2|2|0|2|0|4|1|1,08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12,1.07,0|1|2|2|0|2|0|4|1|1|0|1|1|0|1,08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,74.7,44.0,21.7,9.5,3.7,1.5,0.5,1.25,66.3
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Tampa Bay Rays,Liam Hicks,Troy Melton,0.0,0,1,3.8,0.85,0.78,0.39,0.33,1.53,46.7,1.8,2|1|3|0|3,08/25|08/23|08/22|08/21|08/19,2.1,2|1|3|0|3|2|0|1|2|7,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12,1.8,2|1|3|0|3|2|0|1|2|7|1|0|4|0|1,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,74.5,43.4,21.6,8.9,3.1,1.0,0.4,2.14,104.3
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Sonny Gray,0.5,1,2,3.7,0.85,0.82,0.38,0.38,1.56,46.7,2.4,0|1|5|0|6,08/25|08/24|08/09|08/08|08/07,1.7,0|1|5|0|6|2|0|1|0|2,08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.93,0|1|5|0|6|2|0|1|0|2|4|3|1|3|1,08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,75.4,44.3,21.5,9.1,3.7,1.4,0.5,2.31,110.5
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,José Fermín,Kyle Bradish,0.0,0,0,3.8,0.99,0.79,0.2,0.59,1.56,40.0,2.4,0|3|1|3|5,08/25|08/23|08/22|08/21|08/20,1.6,0|3|1|3|5|1|2|0|0|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/14,1.6,0|3|1|3|5|1|2|0|0|1|0|1|2|0|5,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/14|08/12|08/11|08/10|08/09|08/08,75.7,44.3,21.4,9.4,3.6,1.3,0.4,1.96,95.9
2026-08-26,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,88.9,42.0,3.4,S,176.0,11.0,Partly cloudy,3.9,5.7,58.6,B,92.0,Los Angeles Dodgers,Tommy Edman,AJ Smith-Shawver,0.0,0,0,3.7,1.2,0.78,0.63,0.16,1.54,40.0,2.0,3|1|0|3|3,08/25|08/23|08/22|08/21|08/18,1.7,3|1|0|3|3|2|0|0|4|1,08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13,1.33,3|1|0|3|3|2|0|0|4|1|0|1|2|0|0,08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,74.4,43.0,21.3,9.2,3.9,1.6,0.6,1.56,81.5
2026-08-26,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,MacKenzie Gore,0.0,0,0,3.7,1.0,0.78,0.52,0.26,1.54,46.7,1.8,6|0|1|2|0,08/25|08/24|08/23|08/22|08/21,1.2,6|0|1|2|0|0|0|1|0|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.6,6|0|1|2|0|0|0|1|0|2|2|1|4|3|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,74.6,43.4,21.2,9.1,3.5,1.4,0.4,1.89,95.5
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Randy Dobnak,0.0,0,0,4.0,0.85,0.89,0.36,0.3,1.54,40.0,1.0,1|0|2|1|1,08/25|08/23|08/22|08/21|08/20,1.6,1|0|2|1|1|6|1|3|1|0,08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13,1.73,1|0|2|1|1|6|1|3|1|0|4|1|0|3|2,08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,74.6,43.1,21.0,9.6,3.6,1.2,0.4,2.02,97.6
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Randy Dobnak,0.0,0,0,3.7,0.85,0.71,0.33,0.49,1.53,53.3,2.6,4|5|0|3|1,08/25|08/22|08/21|08/20|08/19,1.8,4|5|0|3|1|2|0|2|0|1,08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.87,4|5|0|3|1|2|0|2|0|1|0|2|0|2|6,08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,75.2,43.3,20.8,8.6,3.2,1.2,0.4,2.29,111.8
2026-08-26,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,88.9,42.0,3.4,S,176.0,11.0,Partly cloudy,3.9,5.7,58.6,B,92.0,Atlanta Braves,Dominic Smith,Roki Sasaki,0.0,0,0,4.7,1.04,0.77,0.35,0.43,1.53,33.3,0.6,1|0|0|2|0,08/21|08/19|08/17|08/16|08/14,0.6,1|0|0|2|0|0|0|2|0|1,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06,1.2,1|0|0|2|0|0|0|2|0|1|0|5|2|5|0,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25,74.9,43.4,20.7,8.9,3.3,1.3,0.4,1.45,75.4
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,San Diego Padres,Luis Campusano,Bubba Chandler,0.0,0,0,3.7,1.04,0.73,0.26,0.52,1.51,40.0,0.6,0|0|1|2|0,08/25|08/24|08/23|08/22|08/19,1.8,0|0|1|2|0|0|0|5|2|8,08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11,1.53,0|0|1|2|0|0|0|5|2|8|0|1|0|2|2,08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02,74.6,43.1,20.6,8.4,3.1,1.1,0.4,1.88,92.7
2026-08-26,Texas Rangers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Texas Rangers,Jake Burger,Sean Burke,0.333,1,3,3.8,0.85,0.68,0.28,0.56,1.52,40.0,1.6,3|5|0|0|0,08/25|08/24|08/23|08/22|08/21,2.2,3|5|0|0|0|0|1|6|2|5,08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14,1.8,3|5|0|0|0|0|1|6|2|5|0|0|3|1|1,08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,74.4,43.4,20.5,8.4,3.2,1.1,0.4,2.23,105.1
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Los Angeles Angels,Adam Frazier,Joey Cantillo,0.0,0,1,5.0,1.02,0.89,0.27,0.36,1.51,26.7,1.6,0|1|1|0|6,08/25|08/24|08/22|08/21|08/20,1.6,0|1|1|0|6|0|2|4|2|0,08/25|08/24|08/22|08/21|08/20|08/19|08/15|08/13|08/12|08/10,1.13,0|1|1|0|6|0|2|4|2|0|1|0|0|0|0,08/25|08/24|08/22|08/21|08/20|08/19|08/15|08/13|08/12|08/10|08/09|08/05|08/04|06/05|06/02,73.6,42.5,20.4,8.7,3.6,1.4,0.5,1.33,68.6
2026-08-26,Kansas City Royals @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Kansas City Royals,John Rave,Unknown,0.0,0,0,4.4,1.0,0.46,0.61,0.46,1.52,26.7,3.4,4|7|0|5|1,08/25|08/23|08/20|08/19|08/18,1.8,4|7|0|5|1|1|0|0|0|0,08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,1.33,4|7|0|5|1|1|0|0|0|0|0|2|0|0|0,08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05,75.0,43.2,20.4,8.5,3.1,1.0,0.4,1.69,81.5
2026-08-26,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.002,75.5,49.0,6.3,W,270.0,1.0,Clear,1.0,1.4,52.1,C,92.0,San Francisco Giants,Drew Cavanaugh,Nick Lodolo,0.0,0,0,4.6,1.2,0.95,0.19,0.37,1.5,26.7,1.0,4|1|0|0|0,08/25|08/24|08/21|08/20|08/19,1.3,4|1|0|0|0|2|1|1|4|0,08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12|08/11|08/10,1.07,4|1|0|0|0|2|1|1|4|0|0|0|2|1|0,08/25|08/24|08/21|08/20|08/19|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/05|08/02|07/31,73.5,41.5,20.2,8.8,3.7,1.4,0.5,1.24,65.2
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Jesús Luzardo,0.0,0,2,4.7,0.85,0.55,0.55,0.41,1.5,33.3,1.0,0|3|0|0|2,08/25|08/24|08/23|08/22|08/21,1.7,0|3|0|0|2|1|1|0|0|10,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.47,0|3|0|0|2|1|1|0|0|10|0|0|2|0|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,74.8,42.7,20.0,8.2,3.1,1.1,0.3,1.83,88.5
