Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Cedric Mullins,Tomoyuki Sugano,0.0,0,0,3.9,1.06,0.81,0.59,0.41,1.69,1.0,0.0,4.0,3.31,29.1,40,95,50.0,2.2,2|5|0|1|3,08/04|08/03|08/02|07/31|07/30,1.9,2|5|0|1|3|0|2|1|4|1,08/04|08/03|08/02|07/31|07/30|07/28|07/26|07/25|07/24|07/22,1.8,2|5|0|1|3|0|2|1|4|1|4|3|0|1|0,08/04|08/03|08/02|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12,70.9,45.3,25.9,13.7,6.7,3.2,1.5,2.01,46.3
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Paul Skenes,0.0,0,0,3.7,0.92,0.92,0.45,0.41,1.7,1.0,0.0,4.0,1.61,33.6,39,39,46.2,1.8,3|0|1|2|3,08/04|08/03|08/02|08/01|07/31,2.6,3|0|1|2|3|1|4|0|5|7,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.33,3|0|1|2|3|1|4|0|5|7|0|1|6|2|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/18|07/17,66.4,42.0,25.7,15.2,8.9,5.1,3.0,2.23,45.3
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Jameson Taillon,0.25,1,4,3.2,1.2,1.06,0.61,0.33,1.65,1.0,0.0,4.0,1.89,37.7,40,43,32.5,1.6,1|2|2|1|2,08/02|07/31|07/28|07/26|07/22,1.5,1|2|2|1|2|0|2|0|1|4,08/02|07/31|07/28|07/26|07/22|07/19|07/18|07/11|07/08|07/07,1.33,1|2|2|1|2|0|2|0|1|4|0|3|0|2|0,08/02|07/31|07/28|07/26|07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03|07/01|06/30,62.3,41.0,25.7,15.5,8.9,5.0,2.8,2.12,40.7
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Boston Red Sox,Andruw Monasterio,Sean Burke,0.0,0,0,3.7,0.85,0.92,0.44,0.44,1.68,1.0,0.0,4.0,2.88,29.6,40,69,45.0,3.0,5|2|2|3|3,08/04|08/02|08/01|07/31|07/30,2.6,5|2|2|3|3|6|0|1|3|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.53,5|2|2|3|3|6|0|1|3|1|2|2|2|4|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/19|07/18|07/12,70.4,45.0,25.7,13.9,6.9,3.4,1.4,2.33,47.0
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,José Caballero,Andre Pallante,0.5,1,2,3.7,0.95,0.83,0.38,0.53,1.7,1.0,0.0,4.0,1.56,33.3,40,95,42.5,2.6,3|5|2|1|2,08/03|08/02|08/01|07/31|07/29,1.4,3|5|2|1|2|0|0|1|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,1.4,3|5|2|1|2|0|0|1|0|0|4|0|0|2|1,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11,66.7,42.3,25.6,15.1,8.7,5.0,2.8,2.14,43.9
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Kansas City Royals,Isaac Collins,Dean Kremer,0.333,1,3,3.8,1.2,0.96,0.46,0.37,1.7,1.0,0.0,4.0,10.86,23.0,40,100,55.0,1.2,1|2|1|2|0,08/04|08/01|07/31|07/30|07/29,1.3,1|2|1|2|0|0|2|0|1|4,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,1.47,1|2|1|2|0|0|2|0|1|4|0|2|3|2|2,08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,77.0,49.2,25.5,11.5,4.6,1.5,0.4,1.91,48.6
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Kyle Stowers,Bryce Elder,0.0,0,2,4.2,0.96,0.86,0.46,0.48,1.88,1.0,0.0,5.0,0.82,33.6,40,89,45.0,2.0,1|0|2|4|3,08/04|08/02|08/01|07/31|07/30,2.1,1|0|2|4|3|1|3|1|4|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.73,1|0|2|4|3|1|3|1|4|2|1|0|3|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,66.4,39.3,25.5,17.5,12.1,8.1,5.5,2.22,43.7
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Brandon Marsh,Jake Irvin,0.25,3,12,3.8,1.17,0.86,0.51,0.38,1.72,1.0,0.0,4.0,1.36,34.0,40,108,40.0,1.8,2|0|2|4|1,08/04|08/03|08/02|08/01|07/31,1.2,2|0|2|4|1|1|0|0|2|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.2,2|0|2|4|1|1|0|0|2|0|0|2|0|3|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,66.0,42.2,25.5,15.6,9.3,5.7,3.2,1.87,41.5
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Atlanta Braves,Drake Baldwin,Eury Pérez,0.5,3,6,4.4,0.85,0.9,0.5,0.41,1.77,1.0,0.0,5.0,0.73,40.3,40,90,42.5,0.8,0|0|3|0|1,08/04|08/02|08/01|07/31|07/30,1.3,0|0|3|0|1|2|3|1|2|1,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,1.53,0|0|3|0|1|2|3|1|2|1|3|3|4|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,59.7,38.3,25.4,16.7,11.5,7.8,5.3,2.34,43.5
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,LaMonte Wade Jr.,Jameson Taillon,0.0,0,0,3.2,1.2,0.69,0.4,0.75,1.72,1.0,0.0,5.0,1.04,38.1,24,24,37.5,1.6,2|2|3|0|1,08/02|08/01|07/31|07/28|07/27,1.4,2|2|3|0|1|0|1|4|0|1,08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21,1.13,2|2|3|0|1|0|1|4|0|1|1|0|0|0|2,08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,61.9,39.6,25.4,16.0,10.5,6.8,4.2,2.09,41.1
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Drew Anderson,0.5,1,2,4.3,1.02,0.94,0.45,0.42,1.72,2.0,0.0,4.0,21.8,20.9,40,103,57.5,1.2,0|3|2|1|0,08/04|08/02|08/01|07/31|07/30,1.6,0|3|2|1|0|0|5|2|3|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,0|3|2|1|0|0|5|2|3|0|1|1|3|2|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.1,50.4,25.4,10.7,4.2,1.5,0.4,2.17,51.5
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Mitch Bratt,0.0,0,0,4.1,1.2,1.0,0.48,0.36,1.62,1.0,0.0,4.0,2.96,32.3,40,61,47.5,1.6,2|0|3|3|0,08/04|08/03|08/02|08/01|07/30,2.0,2|0|3|3|0|2|1|5|4|0,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24,1.87,2|0|3|3|0|2|1|5|4|0|2|3|1|0|2,08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18,67.7,43.3,25.3,13.4,7.0,3.4,1.5,1.96,44.4
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Atlanta Braves,Michael Harris II,Eury Pérez,0.333,2,6,3.9,0.85,0.86,0.39,0.45,1.73,1.0,0.0,4.0,1.43,27.9,40,107,47.5,1.4,1|0|0|6|0,08/04|08/02|08/01|07/31|07/30,1.1,1|0|0|6|0|0|0|1|2|1,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,1.6,1|0|0|6|0|0|0|1|2|1|3|5|1|1|3,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,72.1,41.6,25.2,14.8,8.3,4.7,2.8,2.21,45.3
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Campusano,Mitch Bratt,0.0,0,0,3.4,1.2,1.02,0.32,0.45,1.64,1.0,0.0,4.0,2.67,32.2,38,38,52.6,2.4,2|2|4|1|3,08/03|08/02|07/31|07/30|07/28,1.5,2|2|4|1|3|2|0|0|1|0,08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20,1.33,2|2|4|1|3|2|0|0|1|0|3|0|0|2|0,08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09,67.8,43.5,25.2,13.7,7.1,3.5,1.7,1.91,45.5
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Hao-Yu Lee,Bryan Woo,0.0,0,0,3.3,1.02,0.85,0.33,0.53,1.69,1.0,0.0,4.0,4.32,24.5,40,66,47.5,1.6,2|0|1|3|2,08/02|07/31|07/29|07/27|07/26,2.5,2|0|1|3|2|5|3|2|5|2,08/02|07/31|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,2.27,2|0|1|3|2|5|3|2|5|2|2|1|3|2|1,08/02|07/31|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11|07/09,75.5,46.8,25.1,12.2,5.7,2.4,1.1,2.09,46.9
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Joe Mack,Bryce Elder,0.0,0,0,3.4,0.96,0.78,0.45,0.58,1.68,1.0,0.0,4.0,1.57,34.6,40,65,50.0,2.0,0|4|5|0|1,08/04|08/02|07/31|07/30|07/28,1.9,0|4|5|0|1|0|0|3|2|4,08/04|08/02|07/31|07/30|07/28|07/27|07/26|07/24|07/22|07/21,1.87,0|4|5|0|1|0|0|3|2|4|4|2|0|1|2,08/04|08/02|07/31|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11,65.4,41.8,25.1,15.2,9.2,5.2,3.0,2.27,46.4
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Kazuma Okamoto,Hunter Brown,1.0,1,1,4.0,0.89,0.79,0.53,0.51,1.68,1.0,0.0,5.0,0.93,41.5,40,110,47.5,1.2,0|3|1|0|2,08/04|08/03|08/02|08/01|07/31,2.1,0|3|1|0|2|7|4|2|0|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.8,0|3|1|0|2|7|4|2|0|2|6|0|0|0|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,58.5,37.9,25.1,16.2,10.5,6.9,4.6,2.4,44.9
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Carson Kelly,Eric Lauer,0.2,2,10,3.8,1.01,0.73,0.45,0.53,1.72,1.0,0.0,5.0,0.97,37.4,40,80,42.5,2.6,5|1|1|3|3,08/03|08/01|07/30|07/28|07/27,1.8,5|1|1|3|3|1|0|0|4|0,08/03|08/01|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20,1.67,5|1|1|3|3|1|0|0|4|0|2|0|1|4|0,08/03|08/01|07/30|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10,62.6,39.8,25.1,16.0,10.4,6.5,4.2,2.07,42.3
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Esmerlyn Valdez,Kyle Harrison,0.0,0,0,4.0,0.85,0.62,0.48,0.63,1.73,1.0,0.0,4.0,1.05,33.9,40,46,55.0,0.8,0|1|0|1|2,08/04|08/03|08/02|08/01|07/31,1.2,0|1|0|1|2|1|0|1|0|6,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.13,0|1|0|1|2|1|0|1|0|6|1|0|0|0|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,66.1,40.6,25.1,15.7,9.5,6.0,3.9,2.42,48.2
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Owen Caissie,Bryce Elder,0.0,0,2,3.2,0.96,0.71,0.44,0.6,1.64,1.0,0.0,4.0,1.54,34.9,40,81,47.5,1.4,0|0|3|0|4,08/04|08/02|07/07|07/04|07/03,2.0,0|0|3|0|4|1|1|6|3|2,08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28,2.0,0|0|3|0|4|1|1|6|3|2|0|1|2|5|2,08/04|08/02|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23|06/22,65.1,41.2,25.1,14.4,8.3,4.7,2.6,2.22,45.2
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Bryan Reynolds,Kyle Harrison,0.0,0,4,4.4,0.85,0.84,0.5,0.36,1.7,1.0,0.0,4.0,4.7,21.6,40,115,57.5,2.0,0|3|2|2|3,08/04|08/03|08/02|08/01|07/31,1.9,0|3|2|2|3|0|1|4|2|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,0|3|2|2|3|0|1|4|2|2|0|0|0|0|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,78.5,46.7,25.0,11.6,5.0,1.9,0.8,2.24,50.3
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,JJ Wetherholt,Will Warren,0.0,0,0,4.5,1.05,0.79,0.67,0.26,1.69,1.0,0.0,4.0,1.44,33.9,40,107,45.0,1.4,0|3|0|0|4,08/04|08/03|08/01|07/31|07/30,1.3,0|3|0|0|4|1|1|1|1|2,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.4,0|3|0|0|4|1|1|1|1|2|0|4|3|1|0,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,66.1,41.3,25.0,15.1,9.2,5.2,3.0,1.96,42.9
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Minnesota Twins,Luke Keaschall,Noah Cameron,0.1,1,10,3.9,1.09,0.96,0.45,0.34,1.65,1.0,0.0,4.0,3.61,29.0,40,106,52.5,2.2,1|4|3|3|0,08/04|08/02|08/01|07/31|07/30,1.6,1|4|3|3|0|1|1|1|0|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23,1.6,1|4|3|3|0|1|1|1|0|2|3|0|1|1|3,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22|07/21|07/19|07/18|07/17,71.0,44.8,25.0,12.8,6.2,2.8,1.3,1.97,46.4
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Andrew Benintendi,Sonny Gray,0.667,4,6,3.2,0.85,0.76,0.35,0.66,1.66,1.0,0.0,4.0,1.54,35.0,40,99,50.0,2.2,3|0|4|2|2,08/02|08/01|07/31|07/30|07/29,1.5,3|0|4|2|2|1|0|2|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.73,3|0|4|2|2|1|0|2|0|1|4|0|4|3|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,65.0,41.2,24.9,14.6,8.5,4.8,2.9,2.36,46.8
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Boston Red Sox,Masataka Yoshida,Sean Burke,0.0,0,0,3.3,0.85,0.81,0.51,0.35,1.7,1.0,0.0,4.0,2.15,26.6,40,78,42.5,2.8,4|5|0|4|1,08/04|08/02|08/01|07/31|07/30,1.7,4|5|0|4|1|0|2|1|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.6,4|5|0|4|1|0|2|1|0|0|1|2|2|1|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18,73.4,42.9,24.9,13.4,7.3,3.8,1.9,2.14,44.2
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Andrés Chaparro,Andrew Painter,0.0,0,0,3.2,1.2,0.57,0.61,0.74,1.76,1.0,0.0,5.0,0.7,44.7,40,43,27.5,1.0,0|0|1|1|3,08/04|08/03|08/02|08/01|07/31,1.1,0|0|1|1|3|0|3|0|2|1,08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24,2.13,0|0|1|1|3|0|3|0|2|1|0|5|0|16|0,08/04|08/03|08/02|08/01|07/31|07/30|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/17|07/12,55.3,36.2,24.9,17.5,12.1,8.6,6.4,2.16,37.6
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Willy Adames,Cody Bradford,0.0,0,0,4.2,1.0,0.77,0.55,0.41,1.66,1.0,0.0,4.0,3.56,28.0,40,109,50.0,1.0,1|0|2|2|0,08/04|08/03|08/02|08/01|07/31,1.6,1|0|2|2|0|2|3|1|2|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.6,1|0|2|2|0|2|3|1|2|3|1|0|3|0|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,72.0,45.3,24.9,12.7,6.2,2.6,1.1,2.09,46.8
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,A.J. Ewing,Tanner Bibee,0.0,0,0,4.4,0.92,0.96,0.4,0.34,1.69,1.0,0.0,4.0,1.16,33.7,40,73,55.0,1.0,2|0|1|2|0,08/04|08/02|08/01|07/31|07/30,1.7,2|0|1|2|0|3|6|3|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,1.53,2|0|1|2|0|3|6|3|0|0|2|1|0|2|1,08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,66.3,39.8,24.9,14.9,9.0,5.6,3.4,2.07,45.5
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Baltimore Orioles,Jeremiah Jackson,Reid Detmers,0.0,0,0,3.2,0.92,0.62,0.37,0.79,1.65,1.0,0.0,4.0,6.49,26.3,40,69,40.0,1.0,1|1|0|1|2,07/29|07/27|07/26|07/24|07/20,1.2,1|1|0|1|2|1|0|3|3|0,07/29|07/27|07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05,1.33,1|1|0|1|2|1|0|3|3|0|2|0|1|2|3,07/29|07/27|07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24|06/23|06/22|06/21,73.7,46.6,24.8,11.8,5.0,1.9,0.7,2.39,46.9
2026-08-05,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.007,82.3,68.0,7.9,ESE,110.0,20.0,Overcast,3.0,4.3,56.6,C,92.0,Kansas City Royals,Starling Marte,Dean Kremer,0.0,0,2,3.2,1.2,0.76,0.43,0.58,1.63,1.0,0.0,4.0,1.93,34.2,40,51,22.5,1.2,4|1|1|0|0,08/04|08/02|08/01|07/29|07/28,1.0,4|1|1|0|0|1|0|0|2|1,08/04|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21,1.13,4|1|1|0|0|1|0|0|2|1|1|0|5|1|0,08/04|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/09|07/08|07/06|07/04|07/02,65.8,40.9,24.8,14.2,7.9,4.1,2.3,1.97,37.2
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Carson Benge,Tanner Bibee,0.0,0,0,4.1,0.92,0.98,0.4,0.32,1.7,1.0,0.0,4.0,5.03,21.3,40,108,50.0,1.8,3|0|1|3|2,08/04|08/02|08/01|07/31|07/30,1.6,3|0|1|3|2|1|3|1|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24,1.6,3|0|1|3|2|1|3|1|2|0|1|4|2|0|1,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16,78.7,47.3,24.8,11.4,5.1,2.0,0.7,2.06,47.5
2026-08-05,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.005,79.9,85.0,3.5,WNW,288.0,19.0,Mainly clear,2.1,3.1,54.7,C,92.0,Los Angeles Angels,Zach Neto,Trevor Rogers,0.0,0,0,4.5,1.03,0.9,0.52,0.29,1.67,1.0,0.0,4.0,2.13,29.5,40,110,52.5,1.0,1|2|0|1|1,08/04|08/02|08/01|07/31|07/29,1.1,1|2|0|1|1|2|2|0|0|2,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.2,1|2|0|1|1|2|2|0|0|2|1|2|1|3|0,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,70.5,43.4,24.8,13.6,7.1,3.7,1.8,1.97,45.8
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,José Ramírez,Christian Scott,0.0,0,0,4.5,0.85,0.81,0.56,0.29,1.68,1.0,0.0,4.0,1.66,30.7,40,82,52.5,1.2,2|0|1|3|0,08/02|08/01|07/31|07/29|07/28,1.6,2|0|1|3|0|4|0|1|0|5,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22,1.6,2|0|1|3|0|4|0|1|0|5|2|0|1|3|2,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08,69.3,42.5,24.7,14.1,8.1,4.3,2.2,2.16,46.7
