Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Washington Nationals,Keibert Ruiz,Brady Singer,0.0,0,3,3.7,1.14,0.89,0.52,0.22,1.62,53.3,2.4,2|3|2|3|2,08/08|08/06|08/05|08/03|08/02,1.6,2|3|2|3|2|0|0|3|0|1,08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25,1.47,2|3|2|3|2|0|0|3|0|1|0|2|1|0|3,08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18,76.0,45.2,23.3,10.2,4.2,1.7,0.6,1.71,92.1
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Mauricio Dubón,Cam Schlittler,0.5,1,2,3.8,0.85,0.92,0.41,0.29,1.62,53.3,2.8,2|1|7|4|0,08/08|08/07|08/06|08/05|08/04,2.2,2|1|7|4|0|2|4|0|1|1,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29,1.87,2|1|7|4|0|2|4|0|1|1|0|0|2|2|2,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23,75.5,45.1,23.3,10.7,4.6,1.9,0.7,2.17,108.1
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Willson Contreras,J.T. Ginn,0.0,0,0,3.7,0.88,0.81,0.47,0.35,1.63,40.0,1.8,1|2|6|0|0,08/08|08/05|08/04|08/02|07/31,1.6,1|2|6|0|0|4|1|0|1|1,08/08|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26,1.87,1|2|6|0|0|4|1|0|1|1|0|1|2|3|6,08/08|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,76.2,46.5,23.3,10.2,4.0,1.6,0.7,2.23,106.0
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Kyle Tucker,Eduardo Rodriguez,0.25,1,4,4.0,0.85,0.77,0.53,0.36,1.64,53.3,2.6,3|1|2|4|3,08/08|08/07|08/05|08/04|08/03,1.8,3|1|2|4|3|2|0|2|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.87,3|1|2|4|3|2|0|2|1|0|1|0|3|5|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,77.2,46.9,23.3,10.1,4.0,1.6,0.5,2.25,111.5
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Justin Wrobleski,0.0,0,1,3.7,0.85,0.77,0.49,0.38,1.62,40.0,2.4,1|2|1|7|1,08/08|08/07|08/06|08/05|08/04,2.2,1|2|1|7|1|8|1|0|1|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.0,1|2|1|7|1|8|1|0|1|0|2|0|0|3|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,76.8,46.4,23.1,10.0,3.7,1.3,0.4,2.41,112.3
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Emerson Hancock,0.333,1,3,4.2,0.85,0.74,0.3,0.55,1.61,53.3,2.8,0|0|3|3|8,08/08|08/07|08/05|08/04|08/03,1.9,0|0|3|3|8|2|0|3|0|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.73,0|0|3|3|8|2|0|3|0|0|3|0|2|2|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,76.6,45.6,22.8,10.0,3.9,1.4,0.5,2.13,106.9
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Austin Hedges,Davis Martin,0.5,2,4,4.7,1.03,0.85,0.34,0.42,1.6,40.0,0.6,0|2|0|1|0,08/08|08/07|08/04|08/01|07/31,1.1,0|2|0|1|0|1|0|0|5|2,08/08|08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21,1.27,0|2|0|1|0|1|0|0|5|2|0|2|2|0|4,08/08|08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04,75.6,45.1,22.8,10.2,3.9,1.4,0.5,1.51,80.4
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Teoscar Hernández,Eduardo Rodriguez,0.0,0,2,3.7,0.85,0.88,0.49,0.22,1.58,53.3,1.0,1|0|0|0|4,08/08|08/07|08/05|08/04|08/03,1.9,1|0|0|0|4|2|6|0|5|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,1|0|0|0|4|2|6|0|5|1|0|2|2|3|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,75.5,44.7,22.4,9.9,4.0,1.3,0.5,2.25,110.8
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,Kyle Schwarber,Shane Bieber,0.0,0,0,3.7,1.2,0.79,0.56,0.24,1.58,40.0,1.2,1|2|3|0|0,08/08|08/07|08/06|08/05|08/04,1.1,1|2|3|0|0|0|1|1|1|2,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27,1.33,1|2|3|0|0|0|1|1|1|2|4|2|1|2|0,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22|07/21,75.6,44.8,22.2,9.7,3.8,1.3,0.6,1.57,82.4
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Emerson Hancock,0.0,0,1,3.8,0.85,0.83,0.28,0.49,1.59,33.3,0.6,0|0|1|2|0,08/08|08/05|08/02|08/01|07/29,2.1,0|0|1|2|0|0|1|7|1|9,08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21,1.93,0|0|1|2|0|0|1|7|1|9|5|2|0|0|1,08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11,76.1,44.6,22.1,9.7,4.0,1.4,0.5,2.33,106.6
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Connor Prielipp,0.0,0,2,3.8,1.08,0.64,0.5,0.43,1.57,40.0,1.6,0|4|0|4|0,08/08|08/06|07/29|07/26|07/24,1.6,0|4|0|4|0|0|1|2|0|5,08/08|08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07,1.47,0|4|0|4|0|0|1|2|0|5|2|0|0|3|1,08/08|08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27,75.8,44.8,21.9,9.2,3.4,1.1,0.4,1.81,90.8
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Carter Jensen,Matthew Boyd,0.0,0,0,4.8,0.93,0.62,0.7,0.23,1.56,40.0,1.6,1|4|2|0|1,08/08|08/07|08/06|08/05|08/04,1.7,1|4|2|0|1|0|2|3|1|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.33,1|4|2|0|1|0|2|3|1|3|0|0|2|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,75.2,44.3,21.6,9.5,3.4,1.2,0.3,1.61,83.6
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Riley Greene,Logan Webb,0.0,0,3,3.7,0.9,0.69,0.62,0.23,1.55,46.7,2.2,2|1|2|0|6,08/08|08/07|08/06|08/05|08/04,1.6,2|1|2|0|6|1|0|1|1|2,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27,1.8,2|1|2|0|6|1|0|1|1|2|4|3|1|1|2,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,75.4,44.3,21.6,8.8,3.4,1.2,0.4,2.15,104.9
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Cade Povich,0.0,0,0,5.0,1.02,0.63,0.36,0.54,1.53,26.7,0.6,1|0|0|0|2,08/08|08/04|08/03|08/02|08/01,0.8,1|0|0|0|2|0|2|0|0|3,08/08|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/26|07/25,1.13,1|0|0|0|2|0|2|0|0|3|0|1|8|0|0,08/08|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/17,74.7,43.4,21.1,8.7,3.2,1.1,0.4,1.41,71.7
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Cade Povich,0.0,0,0,4.0,1.02,0.64,0.43,0.43,1.53,46.7,0.4,2|0|0|0|0,08/08|08/07|08/05|08/04|08/03,0.8,2|0|0|0|0|2|1|3|0|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.4,2|0|0|0|0|2|1|3|0|0|4|3|2|3|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,74.7,43.4,20.9,8.7,3.3,1.1,0.3,1.72,89.6
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Eugenio Suárez,Brad Lord,0.0,0,2,4.7,0.93,0.69,0.31,0.54,1.54,33.3,2.0,4|3|2|0|1,08/08|08/07|08/06|08/05|08/04,1.2,4|3|2|0|1|1|0|0|1|0,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28,1.33,4|3|2|0|1|1|0|0|1|0|0|0|5|3|0,08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/21|07/20,75.1,43.8,20.8,9.0,3.4,1.2,0.4,1.65,82.5
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Joey Cantillo,0.0,0,0,3.7,1.04,0.81,0.47,0.27,1.52,40.0,1.2,0|0|5|1|0,08/08|08/07|08/06|08/05|08/04,1.4,0|0|5|1|0|1|0|2|1|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.53,0|0|5|1|0|1|0|2|1|4|0|2|4|0|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,74.5,43.0,20.8,8.8,3.6,1.1,0.4,1.81,90.2
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Patrick Bailey,Davis Martin,1.0,2,2,3.7,1.03,0.67,0.33,0.53,1.53,33.3,1.4,0|0|3|3|1,08/08|08/06|08/05|08/02|08/01,1.1,0|0|3|3|1|1|0|0|0|3,08/08|08/06|08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23,1.53,0|0|3|3|1|1|0|0|0|3|3|8|0|1|0,08/08|08/06|08/05|08/02|08/01|07/29|07/28|07/28|07/25|07/23|07/22|07/20|07/19|07/18|07/18,74.8,43.6,20.6,8.9,3.4,1.2,0.3,1.9,91.2
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Austin Wells,Grant Holmes,0.0,0,0,4.7,0.97,0.81,0.41,0.33,1.52,33.3,2.0,1|3|1|0|5,08/08|08/07|08/05|08/04|08/03,1.1,1|3|1|0|5|0|0|1|0|0,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28,1.27,1|3|1|0|5|0|0|1|0|0|0|4|2|2|0,08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/20|07/19,74.4,43.2,20.6,8.6,3.3,1.0,0.3,1.5,77.1
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Joey Cantillo,0.0,0,0,4.7,1.04,0.68,0.68,0.17,1.53,40.0,0.6,0|0|2|0|1,08/08|08/07|08/06|08/05|08/04,1.5,0|0|2|0|1|2|2|0|4|4,08/08|08/07|08/06|08/05|08/04|08/01|07/31|05/19|05/18|05/16,1.2,0|0|2|0|1|2|2|0|4|4|0|2|0|0|1,08/08|08/07|08/06|08/05|08/04|08/01|07/31|05/19|05/18|05/16|05/14|05/13|05/12|05/10|05/08,74.7,43.2,20.6,9.4,3.4,1.2,0.4,1.43,77.0
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,San Diego Padres,Gavin Sheets,Cristian Javier,0.0,0,2,4.6,1.2,0.57,0.66,0.28,1.52,33.3,0.8,2|0|0|0|2,08/08|08/07|08/06|08/05|08/02,0.9,2|0|0|0|2|0|0|1|3|1,08/08|08/07|08/06|08/05|08/02|08/01|07/30|07/29|07/28|07/26,1.07,2|0|0|0|2|0|0|1|3|1|1|0|2|3|1,08/08|08/07|08/06|08/05|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,74.1,43.2,20.4,8.8,3.4,1.3,0.4,1.31,70.5
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Anthony Seigler,J.T. Ginn,0.0,0,0,4.8,0.88,0.75,0.38,0.38,1.5,26.7,1.8,3|6|0|0|0,08/07|08/06|08/05|08/04|08/02,1.1,3|6|0|0|0|0|0|2|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27,1.33,3|6|0|0|0|0|0|2|0|0|0|8|1|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22|07/20|07/18,73.7,41.7,20.4,8.6,3.4,1.2,0.4,1.6,77.9
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Cade Povich,0.0,0,0,3.7,1.02,0.73,0.47,0.33,1.51,33.3,1.2,1|0|3|2|0,08/08|08/07|08/05|08/04|08/03,1.1,1|0|3|2|0|3|0|1|0|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.53,1|0|3|2|0|3|0|1|0|1|1|4|1|6|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22,74.6,42.9,20.3,8.6,3.1,1.0,0.3,1.84,88.9
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Brooks Lee,Jacob Misiorowski,0.0,0,2,4.6,0.85,0.55,0.41,0.55,1.48,40.0,0.6,0|3|0|0|0,08/08|08/06|08/05|08/04|08/02,1.2,0|3|0|0|0|3|4|0|0|2,08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.47,0|3|0|0|0|3|4|0|0|2|3|0|0|0|7,08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,74.4,42.4,19.7,7.7,2.8,0.9,0.3,1.85,91.5
