Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-09T20:31:49-07:00,2026-08-10,,Kody Clemens,MIN,BAL @ MIN,1,LESS,6.0,5.57,67.7,158.69,1.03,4,Trevor Rogers,0.0,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.19,,0.8953,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.57,0.0,67.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Kyle Isbel,KC,KC @ LAD,1,LESS,3.0,2.67,74.1,82.32,1.0,9,Tarik Skubal,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.72,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 74.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.67,0.0,74.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Kyle Karros,COL,COL @ ARI,1,LESS,4.0,3.56,69.3,126.39,1.0,6,Michael Soroka,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.15,,0.8679,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.56,0.0,69.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Kyle Schwarber,PHI,PHI @ STL,1,MORE,6.0,9.14,64.8,226.15,1.065,1,Hunter Dobbins,0.0,The model opened at 6.0 with a 9.1 fantasy-point projection and a MORE recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.14,,0.9891,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 9.1 fantasy-point projection and a MORE recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.14,0.0,64.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Kyle Tucker,LAD,KC @ LAD,1,MORE,4.0,6.7,58.7,176.98,1.0,6,Noah Cameron,0.0,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.84,,0.8826,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.7,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,LaMonte Wade Jr.,HOU,HOU @ SF,1,LESS,3.5,3.23,67.1,101.98,1.02,9,Blade Tidwell,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.37,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.23,0.0,67.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Lane Thomas,ATL,NYM @ ATL,1,MORE,2.5,4.95,59.3,134.04,1.03,6,Christian Scott,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.11,,0.8836,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.95,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Lars Nootbaar,ARI,COL @ ARI,1,LESS,4.5,4.17,64.2,124.84,1.0,5,Gabriel Hughes,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,5.48,,0.9182,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.17,0.0,64.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Lawrence Butler,ATH,TB @ ATH,1,MORE,2.5,5.36,66.5,155.93,1.055,6,Freddy Peralta,0.0,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.68,,0.8518,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.36,0.0,66.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Leody Taveras,BAL,BAL @ MIN,1,LESS,5.5,4.83,68.7,139.03,1.03,6,Dean Kremer,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.59,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.83,0.0,68.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Liam Hicks,TB,TB @ ATH,1,MORE,2.5,6.04,64.0,179.15,1.055,4,Jacob Lopez,0.0,The model opened at 2.5 with a 6.0 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.41,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.0 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.04,0.0,64.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Luis Arraez,PHI,PHI @ STL,1,MORE,3.0,5.29,60.8,162.15,1.065,4,Hunter Dobbins,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.14,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.29,0.0,60.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Luis Campusano,SD,MIL @ SD,1,LESS,5.0,4.6,72.3,130.44,1.0,6,Logan Henderson,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.47,,0.8728,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 72.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.6,0.0,72.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Luis Lara,MIL,MIL @ SD,1,LESS,3.5,3.23,71.4,108.27,1.0,7,Casey Mize,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.16,,0.8252,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.23,0.0,71.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Luis Rengifo,SD,MIL @ SD,1,LESS,3.5,2.93,71.9,112.76,1.0,2,Logan Henderson,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 71.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.47,,0.8225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 71.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.93,0.0,71.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Luis Robert Jr.,NYM,NYM @ ATL,1,LESS,5.0,4.44,72.2,129.45,1.03,5,Bryce Elder,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 72.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.6,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 72.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.44,0.0,72.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Luis Torrens,NYM,NYM @ ATL,1,MORE,2.5,5.41,62.2,145.95,1.03,9,Bryce Elder,0.0,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.6,,0.8195,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.41,0.0,62.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Luke Keaschall,MIN,BAL @ MIN,1,MORE,3.0,4.93,58.8,143.39,1.03,6,Trevor Rogers,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.19,,0.8015,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.93,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Manny Machado,SD,MIL @ SD,1,MORE,2.5,6.36,62.9,172.06,1.0,3,Logan Henderson,0.0,The model opened at 2.5 with a 6.4 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.47,,0.9839,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.4 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.36,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Marcus Semien,NYM,NYM @ ATL,1,LESS,5.5,4.83,70.8,144.35,1.03,7,Bryce Elder,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 70.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.6,,0.8258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 70.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.83,0.0,70.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-09T20:31:49-07:00,2026-08-10,,Masataka Yoshida,BOS,BOS @ TOR,1,LESS,6.5,5.99,63.9,172.1,1.0,5,Jameson Taillon,0.0,The model opened at 6.5 with a 6.0 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.02,,0.9702,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 6.0 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.99,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
