Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-26T20:49:40-07:00,2026-08-27,,Nolan Gorman,STL,BAL @ STL,1,MORE,2.5,4.63,65.0,118.19,1.03,7,Trevor Rogers,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.19,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.63,0.0,65.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Osleivis Basabe,SF,ARI @ SF,1,MORE,4.0,5.55,58.1,145.5,1.025,6,Jose Cabrera,0.0,The model opened at 4.0 with a 5.5 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.17,,0.8882,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.5 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.55,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Ozzie Albies,ATL,LAD @ ATL,1,LESS,4.0,3.29,65.8,109.75,1.0,6,Yoshinobu Yamamoto,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.69,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.29,0.0,65.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Paul Goldschmidt,NYY,HOU @ NYY,1,MORE,2.5,4.49,64.7,119.77,1.01,1,Hayden Wesneski,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.68,,0.8372,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.49,0.0,64.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Pedro Pagés,STL,BAL @ STL,1,MORE,2.5,3.93,63.8,92.3,1.03,9,Trevor Rogers,0.0,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.19,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.9 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.93,0.0,63.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Pete Alonso,BAL,BAL @ STL,1,MORE,7.0,9.91,59.3,257.13,1.03,2,TBD,0.0,The model opened at 7.0 with a 9.9 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.24,,1.1121,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 9.9 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.91,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Rafael Devers,SF,ARI @ SF,1,MORE,7.0,9.65,58.4,247.01,1.025,2,Jose Cabrera,0.0,The model opened at 7.0 with a 9.7 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.17,,1.0029,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 9.7 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.65,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Ramón Urías,STL,BAL @ STL,1,MORE,2.5,4.55,65.3,113.65,1.03,7,Trevor Rogers,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.19,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.55,0.0,65.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Ronald Acuña Jr.,ATL,LAD @ ATL,1,LESS,4.5,4.09,61.3,131.53,1.0,2,Yoshinobu Yamamoto,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.69,,0.9422,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.09,0.0,61.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Ryan Waldschmidt,ARI,ARI @ SF,1,LESS,4.0,3.72,59.6,120.28,1.025,9,Landen Roupp,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.33,,0.8806,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.72,0.0,59.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Sal Frelick,MIL,MIL @ NYM,1,MORE,4.5,6.79,62.6,170.75,1.02,1,Sean Manaea,0.0,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.08,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.79,0.0,62.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Salvador Perez,KC,KC @ TOR,1,MORE,3.0,5.35,67.3,158.31,1.0,4,Spencer Arrighetti,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.94,,0.9099,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.35,0.0,67.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Samuel Basallo,BAL,BAL @ STL,1,MORE,3.0,5.99,67.9,159.66,1.03,4,TBD,0.0,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.24,,0.9699,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.99,0.0,67.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Sean Murphy,ATL,LAD @ ATL,1,LESS,3.0,2.58,68.0,83.55,1.0,9,Yoshinobu Yamamoto,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.69,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.58,0.0,68.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Shay Whitcomb,SF,ARI @ SF,1,MORE,3.0,4.95,61.5,123.52,1.025,7,Jose Cabrera,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.17,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.95,0.0,61.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Shohei Ohtani,LAD,LAD @ ATL,1,MORE,3.5,6.52,58.4,193.3,1.0,1,Chris Sale,0.0,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.61,,1.0577,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.52,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Spencer Jones,NYY,HOU @ NYY,1,MORE,4.5,7.02,59.9,185.51,1.01,6,Hayden Wesneski,0.0,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.68,,1.0729,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.02,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,TJ Rumfield,COL,COL @ WSH,1,MORE,4.5,6.3,58.2,174.01,1.04,4,Jake Irvin,0.0,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.72,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.3,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Taylor Trammell,HOU,HOU @ NYY,1,LESS,3.5,3.04,66.5,93.89,1.01,7,Gerrit Cole,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.23,,0.8985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.04,0.0,66.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Teoscar Hernández,LAD,LAD @ ATL,1,LESS,4.0,3.61,61.9,109.23,1.0,8,Chris Sale,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.61,,0.9139,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.61,0.0,61.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Tim Tawa,ARI,ARI @ SF,1,LESS,5.0,4.53,65.3,141.91,1.025,6,Landen Roupp,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.33,,0.9913,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.53,0.0,65.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Tommy Edman,LAD,LAD @ ATL,1,LESS,5.0,4.34,67.9,140.35,1.0,5,Chris Sale,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.61,,0.8563,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.34,0.0,67.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Trent Grisham,NYY,HOU @ NYY,1,MORE,4.0,6.65,63.6,190.3,1.01,1,Hayden Wesneski,0.0,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.68,,0.9417,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.65,0.0,63.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Troy Johnston,COL,COL @ WSH,1,MORE,2.5,4.44,62.4,134.48,1.04,8,Jake Irvin,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.72,,0.844,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.44,0.0,62.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Turner Hill,SF,ARI @ SF,1,MORE,4.0,5.66,59.3,159.14,1.025,4,Jose Cabrera,0.0,The model opened at 4.0 with a 5.7 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.17,,0.8675,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.7 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.66,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Tyler Tolbert,KC,KC @ TOR,1,LESS,4.0,3.74,61.2,113.67,1.0,8,Spencer Arrighetti,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.94,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.74,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Vinnie Pasquantino,KC,KC @ TOR,1,MORE,3.0,5.2,63.0,163.8,1.0,5,Spencer Arrighetti,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.94,,0.9512,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.2,0.0,63.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Vladimir Guerrero Jr.,TOR,KC @ TOR,1,LESS,4.0,3.32,63.8,117.71,1.0,2,Noah Cameron,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.7,,0.9211,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.32,0.0,63.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Willi Castro,COL,COL @ WSH,1,MORE,4.0,6.28,58.1,186.23,1.04,5,Jake Irvin,0.0,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.72,,0.9056,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.28,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,William Contreras,MIL,MIL @ NYM,1,MORE,3.0,5.41,65.4,161.07,1.02,3,Sean Manaea,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.08,,0.889,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.41,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Yainer Diaz,HOU,HOU @ NYY,1,LESS,3.5,3.12,68.3,96.44,1.01,8,Gerrit Cole,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.23,,0.9119,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 68.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.12,0.0,68.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Yordan Alvarez,HOU,HOU @ NYY,1,MORE,6.5,8.96,58.4,224.06,1.01,2,Gerrit Cole,0.0,The model opened at 6.5 with a 9.0 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.23,,1.0603,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 9.0 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.96,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-26T20:49:40-07:00,2026-08-27,,Zac Veen,COL,COL @ WSH,1,LESS,4.5,4.12,62.2,123.29,1.04,8,Jake Irvin,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.72,,1.0289,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.12,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
