Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Max Muncy,Keider Montero,0.0,0,0,3.8,0.85,0.73,0.39,0.67,1.79,46.7,1.4,0|0|1|1|5,08/28|08/26|08/25|08/23|08/22,2.3,0|0|1|1|5|4|0|2|7|3,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,2.13,0|0|1|1|5|4|0|2|7|3|0|1|5|0|3,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,80.0,51.4,27.4,12.2,5.2,2.1,0.6,2.67,125.2
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Philadelphia Phillies,J.T. Realmuto,Ryan Johnson,0.0,0,0,3.7,1.2,0.86,0.47,0.47,1.8,46.7,2.0,0|1|3|2|4,08/28|08/26|08/24|08/23|08/22,2.0,0|1|3|2|4|4|0|2|0|4,08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15,1.53,0|1|3|2|4|4|0|2|0|4|0|0|0|2|1,08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/07,79.9,50.6,27.2,12.8,5.7,2.2,0.8,1.85,96.3
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Carlos Cortes,Shane Baz,0.0,0,2,4.7,1.03,0.85,0.17,0.77,1.79,40.0,1.0,0|0|4|0|1,08/28|08/26|08/25|08/24|08/23,0.9,0|0|4|0|1|1|1|2|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.4,0|0|4|0|1|1|1|2|0|0|2|4|3|3|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12|08/11|08/10,79.5,50.2,27.2,12.9,5.6,2.3,0.9,1.74,90.0
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Jordan Lawlar,Unknown,0.0,0,0,4.2,1.0,0.87,0.5,0.43,1.8,40.0,1.2,0|4|0|0|2,08/28|08/26|08/25|08/24|08/23,1.6,0|4|0|0|2|8|0|0|0|2,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19,1.67,0|4|0|0|2|8|0|0|0|2|4|0|0|0|5,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16|06/15|06/14|06/12,80.0,51.2,27.1,12.6,5.6,2.4,1.0,2.01,99.7
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Cal Quantrill,0.0,0,0,3.7,0.85,0.82,0.49,0.44,1.78,46.7,2.0,4|0|2|4|0,08/28|08/25|08/23|08/22|08/21,2.7,4|0|2|4|0|2|0|7|7|1,08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.13,4|0|2|4|0|2|0|7|7|1|1|2|1|0|1,08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10,79.7,50.0,27.1,12.6,5.3,2.0,0.8,2.58,121.6
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Atlanta Braves,Dominic Smith,Ryan Feltner,0.333,1,3,4.7,1.2,0.89,0.4,0.5,1.79,33.3,0.6,1|0|0|2|0,08/21|08/19|08/17|08/16|08/14,0.6,1|0|0|2|0|0|0|2|0|1,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06,1.2,1|0|0|2|0|0|0|2|0|1|0|5|2|5|0,08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25,79.5,50.8,27.0,12.9,5.4,2.3,0.8,1.45,77.6
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Nick Martinez,0.0,0,7,4.2,0.85,0.75,0.56,0.5,1.78,53.3,2.6,6|4|0|0|3,08/28|08/26|08/25|08/24|08/23,1.9,6|4|0|0|3|5|0|0|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.93,6|4|0|0|3|5|0|0|0|1|2|0|2|2|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,79.4,50.8,27.0,12.5,5.3,2.1,0.7,2.38,117.2
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Baltimore Orioles,Jackson Holliday,Unknown,0.0,0,0,3.7,1.0,0.78,0.59,0.39,1.78,40.0,1.8,0|3|0|6|0,08/28|08/27|08/26|08/25|08/23,1.5,0|3|0|6|0|2|3|0|1|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.8,0|3|0|6|0|2|3|0|1|0|2|7|1|1|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,79.2,51.1,26.9,12.5,5.4,2.0,0.6,2.18,105.6
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,Jordan Lawlar,Unknown,0.0,0,0,4.2,1.0,0.87,0.5,0.43,1.78,40.0,1.2,0|4|0|0|2,08/28|08/26|08/25|08/24|08/23,1.6,0|4|0|0|2|8|0|0|0|2,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19,1.67,0|4|0|0|2|8|0|0|0|2|4|0|0|0|5,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16|06/15|06/14|06/12,79.6,51.1,26.8,12.3,5.1,2.0,0.7,2.01,99.7
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,Jazz Chisholm Jr.,Unknown,0.0,0,0,3.8,1.0,0.94,0.41,0.41,1.77,46.7,2.8,0|1|5|2|6,08/28|08/27|08/26|08/25|08/23,2.1,0|1|5|2|6|2|0|2|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.73,0|1|5|2|6|2|0|2|3|0|1|0|1|0|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,79.0,50.5,26.8,12.3,5.4,2.1,0.8,2.05,103.2
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Randal Grichuk,Bailey Ober,0.0,0,2,3.7,1.05,0.74,0.47,0.54,1.76,53.3,0.8,0|0|0|4|0,08/28|08/26|08/22|08/21|08/20,1.6,0|0|0|4|0|2|0|5|2|3,08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.73,0|0|0|4|0|2|0|5|2|3|5|0|2|3|0,08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08,79.3,50.0,26.6,12.5,4.9,2.0,0.8,2.14,108.6
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Atlanta Braves,Matt Olson,Ryan Feltner,0.2,1,5,4.0,1.2,0.93,0.51,0.34,1.79,33.3,1.6,1|0|3|4|0,08/28|08/27|08/26|08/25|08/23,1.2,1|0|3|4|0|1|1|0|2|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.4,1|0|3|4|0|1|1|0|2|0|1|5|3|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,79.7,50.5,26.6,12.9,5.6,2.3,1.0,1.65,84.6
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Atlanta Braves,Mauricio Dubón,Ryan Feltner,0.0,0,0,3.8,1.2,1.2,0.24,0.32,1.77,46.7,2.2,3|0|2|3|3,08/28|08/27|08/26|08/25|08/23,2.0,3|0|2|3|3|2|2|4|1|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.47,3|0|2|3|3|2|2|4|1|0|0|0|1|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11,78.1,49.0,26.5,13.0,6.1,2.6,1.0,1.66,89.1
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Shane Drohan,0.0,0,0,3.7,0.98,0.95,0.51,0.32,1.76,46.7,2.6,0|3|2|6|2,08/28|08/26|08/25|08/24|08/23,2.0,0|3|2|6|2|0|3|0|0|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.87,0|3|2|6|2|0|3|0|0|4|1|6|0|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,78.9,50.0,26.3,12.7,5.4,2.1,0.7,2.19,108.0
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,Matt McLain,Kevin Gausman,0.0,0,0,3.7,1.04,0.68,0.62,0.48,1.76,33.3,0.6,1|2|0|0|0,08/28|08/26|08/25|08/24|08/23,1.9,1|2|0|0|0|4|0|7|5|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.73,1|2|0|0|0|4|0|7|5|0|1|0|0|6|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,79.8,50.2,26.2,12.0,5.0,1.9,0.7,2.15,102.0
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Keider Montero,0.667,2,3,3.7,0.85,0.76,0.54,0.43,1.74,40.0,1.0,0|0|3|1|1,08/28|08/27|08/26|08/25|08/23,2.3,0|0|3|1|1|0|3|0|4|11,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|0|3|1|1|0|3|0|4|11|1|2|0|1|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,79.1,49.3,26.1,12.0,5.0,1.9,0.7,2.6,119.8
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Nick Sogard,Carlos Rodón,0.0,0,0,3.7,0.85,0.84,0.51,0.4,1.74,53.3,1.4,0|0|0|2|5,08/28|08/26|08/25|08/24|08/23,2.5,0|0|0|2|5|3|3|4|4|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.07,0|0|0|2|5|3|3|4|4|4|0|0|4|1|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,78.8,49.3,26.0,11.9,5.0,1.9,0.8,2.48,120.2
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Detroit Tigers,Gleyber Torres,Blake Snell,0.2,1,5,4.0,0.85,1.0,0.35,0.35,1.73,66.7,1.4,2|0|2|3|0,08/28|08/26|08/25|08/23|08/22,1.6,2|0|2|3|0|0|2|1|3|3,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.93,2|0|2|3|0|0|2|1|3|3|4|3|0|4|2,08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,78.2,48.6,25.9,12.0,5.0,2.1,0.7,2.25,116.7
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Carter Jensen,Foster Griffin,0.0,0,0,4.8,0.85,0.71,0.57,0.43,1.72,53.3,2.6,4|4|2|3|0,08/28|08/27|08/26|08/25|08/23,2.1,4|4|2|3|0|0|3|1|2|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.6,4|4|2|3|0|0|3|1|2|2|2|0|1|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,77.9,49.0,25.8,11.3,4.7,1.8,0.6,1.96,102.0
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Los Angeles Dodgers,Freddie Freeman,Keider Montero,0.5,1,2,4.4,0.85,0.97,0.45,0.32,1.73,40.0,2.2,3|1|4|0|3,08/28|08/27|08/26|08/25|08/23,2.5,3|1|4|0|3|1|0|2|5|6,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.8,3|1|4|0|3|1|0|2|5|6|0|0|1|1|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11,78.2,49.0,25.8,11.8,5.1,2.2,0.9,2.11,102.5
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Mickey Gasper,Max Fried,0.0,0,0,3.7,0.85,0.61,0.34,0.74,1.73,40.0,2.4,0|0|6|3|3,08/28|08/26|08/25|08/24|08/23,2.8,0|0|6|3|3|1|1|5|5|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,0|0|6|3|3|1|1|5|5|4|1|0|0|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24|06/22|06/21|06/19,78.1,49.0,25.7,11.7,4.8,2.0,0.8,2.55,118.0
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,José Ramírez,Daniel Lynch IV,0.4,2,5,3.8,0.85,0.9,0.34,0.51,1.75,53.3,2.6,0|2|8|1|2,08/28|08/26|08/25|08/24|08/22,2.3,0|2|8|1|2|0|3|0|5|2,08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16,2.07,0|2|8|1|2|0|3|0|5|2|3|0|1|1|3,08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09,79.0,49.0,25.6,12.0,5.3,2.3,0.8,2.49,120.5
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,Boston Red Sox,Nick Sogard,Max Fried,0.667,2,3,3.7,0.85,0.84,0.51,0.4,1.73,53.3,1.4,0|0|0|2|5,08/28|08/26|08/25|08/24|08/23,2.5,0|0|0|2|5|3|3|4|4|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.07,0|0|0|2|5|3|3|4|4|4|0|0|4|1|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,78.8,48.8,25.5,11.8,4.8,1.9,0.6,2.48,120.1
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Daulton Varsho,Nolan McLean,0.333,1,3,4.6,0.85,0.89,0.34,0.48,1.71,40.0,2.6,3|1|4|4|1,08/28|08/27|08/26|08/25|08/23,2.0,3|1|4|4|1|4|1|2|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.67,3|1|4|4|1|4|1|2|0|0|0|1|3|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,77.8,48.6,25.4,11.7,4.7,1.7,0.6,2.0,98.6
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Denzer Guzman,Cristopher Sánchez,0.0,0,0,4.7,0.85,0.7,0.49,0.56,1.73,46.7,0.8,0|1|3|0|0,08/28|08/26|08/25|08/24|08/23,1.4,0|1|3|0|0|0|2|4|3|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.67,0|1|3|0|0|0|2|4|3|1|0|0|2|6|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,78.3,49.5,25.2,11.7,5.1,1.9,0.7,2.07,103.6
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Salvador Perez,Foster Griffin,0.333,1,3,3.7,0.85,0.82,0.27,0.6,1.71,60.0,2.0,2|1|0|2|5,08/28|08/27|08/26|08/25|08/23,2.2,2|1|0|2|5|3|1|5|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.07,2|1|0|2|5|3|1|5|3|0|3|1|0|2|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/12|08/11,78.1,48.3,25.1,11.2,5.0,2.1,0.8,2.53,124.0
2026-08-29,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.005,81.3,36.0,9.1,SSW,197.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Detroit Tigers,Eduardo Valencia,Blake Snell,0.0,0,0,4.2,0.85,0.74,0.31,0.62,1.69,40.0,0.8,2|1|1|0|0,08/28|08/25|08/23|08/21|08/19,1.5,2|1|1|0|0|0|0|5|3|3,08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13,1.8,2|1|1|0|0|0|0|5|3|3|1|4|0|0|7,08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08|08/07|08/05|08/02,78.0,47.4,24.9,11.5,4.5,1.8,0.5,2.23,106.3
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Ildemaro Vargas,Unknown,0.0,0,0,4.6,1.0,0.63,0.47,0.62,1.71,26.7,0.2,0|0|0|0|1,08/28|08/27|08/26|08/25|08/24,1.1,0|0|0|0|1|5|1|1|1|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.47,0|0|0|0|1|5|1|1|1|2|1|3|5|1|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,78.8,48.7,24.9,11.5,4.6,1.5,0.5,1.85,88.7
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Shane Drohan,0.0,0,0,4.0,0.98,1.03,0.27,0.41,1.69,46.7,2.8,0|4|2|5|3,08/28|08/26|08/25|08/24|08/23,2.2,0|4|2|5|3|0|4|3|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.67,0|4|2|5|3|0|4|3|0|1|0|0|3|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,77.4,47.8,24.8,11.4,5.0,1.9,0.7,1.95,98.9
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Nick Martinez,0.0,0,1,4.6,0.85,0.96,0.34,0.41,1.69,46.7,1.6,1|2|3|2|0,08/28|08/26|08/24|08/22|08/21,1.0,1|2|3|2|0|1|1|0|0|0,08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12,1.67,1|2|3|2|0|1|1|0|0|0|1|3|2|3|6,08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01,77.5,48.0,24.7,11.0,4.7,1.8,0.8,1.97,99.7
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,Ildemaro Vargas,Unknown,0.0,0,0,4.6,1.0,0.63,0.47,0.62,1.71,26.7,0.2,0|0|0|0|1,08/28|08/27|08/26|08/25|08/24,1.1,0|0|0|0|1|5|1|1|1|2,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.47,0|0|0|0|1|5|1|1|1|2|1|3|5|1|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,79.0,49.2,24.7,11.5,4.5,1.8,0.6,1.85,88.9
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Shane Drohan,0.0,0,0,3.8,0.98,0.72,0.33,0.65,1.69,40.0,1.8,0|1|3|5|0,08/28|08/26|08/25|08/24|08/23,1.6,0|1|3|5|0|0|0|0|1|6,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16,1.73,0|1|3|5|0|0|0|0|1|6|2|5|0|0|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10,78.4,47.3,24.6,11.3,4.5,1.6,0.6,2.17,104.1
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,Boston Red Sox,Mickey Gasper,Carlos Rodón,0.0,0,3,3.7,0.85,0.61,0.34,0.74,1.68,40.0,2.4,0|0|6|3|3,08/28|08/26|08/25|08/24|08/23,2.8,0|0|6|3|3|1|1|5|5|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,0|0|6|3|3|1|1|5|5|4|1|0|0|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24|06/22|06/21|06/19,77.5,47.6,24.6,11.0,4.4,1.8,0.7,2.55,117.5
2026-08-29,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.8,40.0,9.6,WSW,242.0,1.0,Clear,3.8,5.5,58.3,B,75.0,Los Angeles Angels,Mike Trout,Cristopher Sánchez,0.0,0,2,4.2,0.85,1.0,0.38,0.31,1.69,40.0,1.6,2|1|3|1|1,08/28|08/26|08/25|08/24|08/23,1.5,2|1|3|1|1|4|0|2|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.8,2|1|3|1|1|4|0|2|1|0|0|1|1|5|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,77.9,47.8,24.3,10.9,4.7,1.8,0.7,2.09,101.5
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Angel Martínez,Daniel Lynch IV,0.0,0,1,4.8,0.85,1.07,0.36,0.21,1.65,40.0,1.4,0|2|1|4|0,08/26|08/25|08/24|08/23|08/21,1.3,0|2|1|4|0|1|2|3|0|0,08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/15,1.53,0|2|1|4|0|1|2|3|0|0|0|1|5|1|3,08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08,76.5,46.2,24.1,11.0,4.6,1.9,0.7,1.73,88.4
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Minnesota Twins,Alex Jackson,Erick Fedde,0.0,0,4,5.0,1.06,0.83,0.55,0.28,1.67,26.7,0.6,0|1|0|0|2,08/10|08/06|07/30|07/28|07/26,1.1,0|1|0|0|2|6|0|1|0|1,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08,1.2,0|1|0|0|2|6|0|1|0|1|3|0|1|0|3,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21,77.8,47.2,23.9,10.8,4.5,1.7,0.6,1.42,73.2
