Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,San Diego Padres,Jake Cronenworth,Unknown,0.0,0,0,4.4,1.0,1.08,0.31,0.62,2.02,53.3,1.8,3|4|0|0|2,07/12|07/11|07/10|07/09|07/08,1.8,3|4|0|0|2|5|2|0|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.73,3|4|0|0|2|5|2|0|0|2|5|3|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|05/04,82.4,56.0,32.9,16.7,7.9,3.5,1.6,2.08,108.3
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Detroit Tigers,Kerry Carpenter,Grayson Rodriguez,0.0,0,3,3.8,1.2,0.8,0.64,0.56,2.03,40.0,0.2,0|0|0|1|0,07/12|07/11|07/10|07/09|07/08,0.7,0|0|0|1|0|0|3|2|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,1.67,0|0|0|1|0|0|3|2|0|1|3|1|3|7|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26,82.8,56.7,32.8,16.4,7.9,3.5,1.6,2.06,103.1
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,Philadelphia Phillies,Bryce Harper,Sean Manaea,0.353,6,17,4.7,1.08,0.91,0.41,0.72,2.04,40.0,1.2,1|2|2|1|0,07/16|07/12|07/11|07/10|07/09,0.8,1|2|2|1|0|1|0|0|0|1,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.33,1|2|2|1|0|1|0|0|0|1|2|3|2|4|1,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29|06/28,83.3,57.1,32.7,16.7,8.0,3.9,1.6,1.65,88.9
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Tampa Bay Rays,Cedric Mullins,Patrick Sandoval,0.0,0,3,4.8,0.86,0.8,0.59,0.59,1.99,53.3,0.6,0|0|3|0|0,07/12|07/11|07/10|07/08|07/07,1.0,0|0|3|0|0|0|0|2|0|5,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,1.8,0|0|3|0|0|0|0|2|0|5|5|3|2|3|4,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/28|06/27|06/26|06/25,82.8,56.0,32.5,15.9,7.1,3.2,1.3,2.23,113.5
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.009,90.9,51.0,16.0,WSW,242.0,13.0,Overcast,4.3,6.2,59.4,B,84.0,Cleveland Guardians,Austin Hedges,Unknown,0.0,0,0,5.0,1.0,1.14,0.44,0.44,2.02,46.7,2.0,2|2|0|4|2,07/10|07/08|07/05|07/04|07/03,2.1,2|2|0|4|2|6|2|1|0|2,07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23,1.53,2|2|0|4|2|6|2|1|0|2|0|0|0|1|1,07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22|06/21|06/18|06/16|06/13,83.0,56.2,32.5,16.8,7.8,3.3,1.3,1.8,96.2
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,73.0,12.9,W,262.0,40.0,Partly cloudy,2.3,3.4,55.1,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Logan Allen,0.0,0,0,4.2,0.85,0.81,0.44,0.75,1.99,33.3,0.2,0|0|0|0|1,07/12|07/09|07/07|07/05|07/03,1.6,0|0|0|0|1|1|0|7|7|0,07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28,2.13,0|0|0|0|1|1|0|7|7|0|2|11|2|0|1,07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/22|06/21,82.8,55.8,32.4,16.3,7.3,3.1,1.1,2.67,121.8
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Detroit Tigers,Colt Keith,Grayson Rodriguez,0.0,0,2,4.8,1.2,0.81,0.71,0.5,2.0,40.0,1.4,0|0|3|0|4,07/12|07/11|07/10|07/08|07/07,1.5,0|0|3|0|4|0|2|3|1|2,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01|06/30,1.33,0|0|3|0|4|0|2|3|1|2|1|1|3|0|0,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26|06/25|06/24,82.4,55.5,32.4,16.6,7.8,3.1,1.3,1.64,88.1
2026-07-18,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Iván Herrera,Brandon Pfaadt,0.286,2,7,4.6,1.1,0.97,0.62,0.44,2.0,46.7,0.8,0|2|2|0|0,07/12|07/11|07/10|07/09|07/08,1.0,0|2|2|0|0|0|4|0|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04,1.53,0|2|2|0|0|0|4|0|0|2|8|3|2|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,82.8,56.0,32.4,16.2,7.5,3.1,1.3,1.84,97.5
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Max Meyer,0.0,0,1,3.7,0.85,0.82,0.55,0.6,1.98,53.3,2.6,2|0|4|7|0,07/12|07/11|07/11|07/09|07/08,2.1,2|0|4|7|0|0|3|1|4|0,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,2.4,2|0|4|7|0|0|3|1|4|0|5|0|1|7|2,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29,82.7,55.8,32.2,15.9,6.9,2.9,1.0,2.97,139.3
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Los Angeles Angels,Mike Trout,Tarik Skubal,0.333,1,3,4.0,0.85,0.89,0.66,0.48,2.0,60.0,2.6,2|3|2|5|1,07/12|07/11|07/09|07/08|06/17,2.8,2|3|2|5|1|6|5|1|1|2,07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13|06/12,2.27,2|3|2|5|1|6|5|1|1|2|3|3|0|0|0,07/12|07/11|07/09|07/08|06/17|06/16|06/15|06/14|06/13|06/12|06/10|06/09|06/08|06/07|06/06,82.6,55.8,32.1,16.4,7.6,3.3,1.2,2.75,134.0
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,Philadelphia Phillies,Brandon Marsh,Sean Manaea,0.0,0,1,4.8,1.08,1.01,0.56,0.47,2.01,26.7,1.0,0|1|1|1|2,07/16|07/12|07/11|07/10|07/09,0.7,0|1|1|1|2|1|0|0|1|0,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.47,0|1|1|1|2|1|0|0|1|0|0|5|1|6|3,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29|06/28,83.2,56.2,32.1,16.3,7.8,3.4,1.3,1.75,87.5
2026-07-18,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Davis Martin,0.5,1,2,4.4,0.94,1.3,0.43,0.29,2.0,46.7,3.0,4|1|3|2|5,07/12|07/11|07/10|07/08|07/07,2.1,4|1|3|2|5|1|1|0|0|4,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.87,4|1|3|2|5|1|1|0|0|4|0|1|0|4|2,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,82.2,55.5,31.2,16.7,7.8,3.6,1.7,2.12,107.2
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Detroit Tigers,Hao-Yu Lee,Grayson Rodriguez,0.0,0,0,4.4,1.2,1.2,0.28,0.46,1.96,33.3,0.6,2|1|0|0|0,07/11|07/09|07/08|07/07|07/05,1.3,2|1|0|0|0|4|1|1|4|0,07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29|06/28,1.4,2|1|0|0|0|4|1|1|4|0|4|0|1|2|1,07/11|07/09|07/08|07/07|07/05|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23,81.5,54.2,30.9,15.6,7.6,3.5,1.6,1.63,85.0
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Atlanta Braves,Joey Bart,MacKenzie Gore,0.0,0,3,4.0,1.06,0.75,0.52,0.68,1.94,33.3,0.8,0|0|4|0|0,07/11|07/10|07/08|07/07|07/06,1.2,0|0|4|0|0|3|0|0|5|0,07/11|07/10|07/08|07/07|07/06|07/04|06/30|06/28|06/24|06/23,1.73,0|0|4|0|0|3|0|0|5|0|1|0|9|0|4,07/11|07/10|07/08|07/07|07/06|07/04|06/30|06/28|06/24|06/23|06/21|06/20|05/09|05/08|05/07,82.1,54.9,30.8,15.0,6.7,2.8,1.0,2.17,104.1
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Shane Drohan,0.0,0,0,4.7,0.86,0.92,0.49,0.49,1.91,33.3,2.2,3|1|0|6|1,07/12|07/11|07/10|07/09|07/08,1.3,3|1|0|6|1|2|0|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.8,3|1|0|6|1|2|0|0|0|0|0|7|6|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,81.3,53.7,30.4,15.0,6.8,2.7,1.0,2.17,103.7
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Shane Drohan,0.0,0,0,3.7,0.86,1.11,0.33,0.5,1.93,66.7,1.8,3|1|1|1|3,07/12|07/11|07/10|07/09|07/08,2.0,3|1|1|1|3|2|2|2|3|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.33,3|1|1|1|3|2|2|2|3|2|0|7|2|1|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,80.9,53.8,30.3,15.4,7.2,3.2,1.2,2.75,135.7
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,Philadelphia Phillies,Kyle Schwarber,Sean Manaea,0.0,0,0,3.7,1.08,1.06,0.36,0.5,1.93,40.0,1.2,1|3|1|0|1,07/16|07/12|07/11|07/10|07/09,1.7,1|3|1|0|1|3|5|0|0|3,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.8,1|3|1|0|1|3|5|0|0|3|0|0|3|1|6,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29|06/28,81.7,54.1,30.3,15.4,7.0,3.1,1.2,2.13,104.8
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Los Angeles Angels,Josh Lowe,Tarik Skubal,0.0,0,0,4.4,0.85,0.85,0.59,0.46,1.91,66.7,1.6,3|0|0|3|2,07/12|07/10|07/09|07/08|07/07,1.6,3|0|0|3|2|1|3|2|0|2,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30,1.93,3|0|0|3|2|1|3|2|0|2|2|6|2|2|1,07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26|06/24,81.6,54.1,29.8,14.8,6.4,2.5,0.9,2.35,121.8
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,New York Mets,Bo Bichette,Jesús Luzardo,1.0,2,2,4.8,0.92,1.02,0.4,0.48,1.89,40.0,0.4,0|0|0|1|1,07/16|07/12|07/11|07/09|07/08,1.9,0|0|0|1|1|2|3|7|2|3,07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.6,0|0|0|1|1|2|3|7|2|3|0|1|0|1|3,07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,81.0,52.7,29.3,14.3,6.7,2.8,1.2,1.9,96.3
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,73.0,12.9,W,262.0,40.0,Partly cloudy,2.3,3.4,55.1,C,92.0,Pittsburgh Pirates,Henry Davis,Logan Allen,0.0,0,1,4.4,0.85,0.59,0.65,0.65,1.87,40.0,2.0,8|0|2|0|0,07/12|07/11|07/11|07/08|07/07,2.2,8|0|2|0|0|4|4|3|0|1,07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28,1.93,8|0|2|0|0|4|4|3|0|1|1|6|0|0|0,07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/26|06/25|06/23|06/20|06/19,80.9,52.9,29.2,14.3,6.1,2.5,0.9,2.47,116.3
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Adley Rutschman,Spencer Arrighetti,0.5,1,2,5.0,1.03,0.99,0.27,0.63,1.87,40.0,1.2,0|1|0|1|4,07/11|07/10|07/09|07/08|07/07,1.8,0|1|0|1|4|1|5|2|2|2,07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/29,1.4,0|1|0|1|4|1|5|2|2|2|2|0|0|1|0,07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/18|06/17|06/16|06/14,80.8,52.6,29.1,14.0,6.4,2.8,1.1,1.69,88.9
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Colorado Rockies,Willi Castro,Rhett Lowder,0.5,1,2,3.7,1.19,0.88,0.58,0.42,1.87,40.0,1.0,0|0|4|0|1,07/11|07/10|07/09|07/08|07/07,1.2,0|0|4|0|1|2|1|0|4|0,07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01,1.53,0|0|4|0|1|2|1|0|4|0|2|0|1|5|3,07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/28|06/27|06/26|06/24|06/23,80.7,53.1,29.0,13.9,6.1,2.4,1.0,1.84,94.3
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Colorado Rockies,Ezequiel Tovar,Rhett Lowder,0.0,0,0,4.4,1.19,0.57,0.59,0.69,1.87,26.7,0.4,0|0|2|0|0,07/12|07/11|07/10|07/09|07/08,1.5,0|0|2|0|0|0|5|0|0|8,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.27,0|0|2|0|0|0|5|0|0|8|0|1|2|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,81.6,52.9,29.0,14.0,5.8,2.4,0.9,1.62,81.9
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Boston Red Sox,Andruw Monasterio,Ian Seymour,0.0,0,0,5.0,1.0,0.8,0.63,0.45,1.86,33.3,2.2,2|5|0|0|4,07/12|07/11|07/09|07/08|07/07,1.5,2|5|0|0|4|2|1|1|0|0,07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29,1.4,2|5|0|0|4|2|1|1|0|0|1|1|3|1|0,07/12|07/11|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/25|06/24|06/23|06/22,81.2,52.6,28.9,14.0,5.9,2.4,0.9,1.71,87.3
2026-07-18,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Logan Webb,0.0,0,0,4.4,0.94,0.78,0.42,0.63,1.86,33.3,1.6,1|1|5|1|0,07/11|07/10|07/09|07/08|07/07,1.9,1|1|5|1|0|7|1|0|3|0,07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29|06/28,1.73,1|1|5|1|0|7|1|0|3|0|3|0|0|4|0,07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|06/29|06/28|06/27|06/26|06/24|06/21|06/20,81.1,52.6,28.8,13.9,6.2,2.5,0.9,2.15,102.7
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Tampa Bay Rays,Chandler Simpson,Patrick Sandoval,0.0,0,0,4.7,0.86,1.29,0.43,0.15,1.85,46.7,2.0,0|0|2|5|3,07/17|07/12|07/11|07/10|07/09,1.9,0|0|2|5|3|1|0|2|1|5,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02,1.73,0|0|2|5|3|1|0|2|1|5|2|1|1|1|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/02|07/01|06/30|06/28|06/27|06/25,78.9,51.0,28.8,14.4,6.7,3.2,1.3,1.92,98.8
2026-07-18,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,78.3,82.0,4.1,W,261.0,41.0,Overcast,2.0,2.9,54.4,C,75.0,Los Angeles Dodgers,Max Muncy,Ryan Weathers,0.125,1,8,3.8,1.01,0.89,0.48,0.48,1.85,40.0,1.0,0|0|1|0|4,07/12|07/11|07/08|07/07|07/06,1.3,0|0|1|0|4|0|0|2|5|1,07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,1.8,0|0|1|0|4|0|0|2|5|1|5|0|6|0|3,07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26|06/24,80.5,52.3,28.7,13.8,5.9,2.3,0.7,2.17,105.6
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Shane Drohan,0.0,0,0,4.6,0.86,0.83,0.55,0.48,1.85,46.7,1.4,2|1|3|0|1,07/12|07/11|07/10|07/09|07/08,2.3,2|1|3|0|1|3|7|0|6|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.8,2|1|3|0|1|3|7|0|6|0|2|2|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,81.0,52.1,28.3,13.7,6.2,2.5,0.9,2.19,108.6
2026-07-18,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.004,78.3,82.0,4.1,W,261.0,41.0,Overcast,2.0,2.9,54.4,C,75.0,New York Yankees,Amed Rosario,Emmet Sheehan,0.0,0,0,4.8,1.07,0.73,0.46,0.65,1.84,26.7,0.2,0|0|0|1|0,07/12|07/11|07/10|07/08|07/07,1.0,0|0|0|1|0|0|0|3|1|5,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29,1.33,0|0|0|1|0|0|0|3|1|5|4|1|0|1|4,07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26|06/25|06/22,80.5,51.7,28.2,13.4,6.0,2.4,1.1,1.67,83.3
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,Kansas City Royals,Starling Marte,Griffin Canning,0.5,1,2,3.7,1.2,1.01,0.55,0.31,1.85,26.7,1.4,1|0|5|1|0,07/09|07/08|07/06|07/04|07/02,1.4,1|0|5|1|0|1|3|1|1|1,07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23,1.6,1|0|5|1|0|1|3|1|1|1|6|1|2|0|1,07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23|06/18|06/16|06/15|06/12|06/10,80.5,51.7,28.2,13.7,6.3,2.6,1.0,1.87,90.3
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.009,90.9,51.0,16.0,WSW,242.0,13.0,Overcast,4.3,6.2,59.4,B,84.0,Cleveland Guardians,Gabriel Arias,Unknown,0.0,0,0,4.2,1.0,0.88,0.59,0.37,1.83,46.7,1.6,1|4|3|0|0,07/12|07/11|07/09|07/08|07/07,1.9,1|4|3|0|0|6|0|1|2|2,07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01,1.67,1|4|3|0|0|6|0|1|2|2|0|3|2|1|0,07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,80.5,51.6,27.7,13.3,5.7,2.5,1.0,1.99,101.5
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Los Angeles Angels,Zach Neto,Tarik Skubal,0.222,2,9,3.7,0.85,0.88,0.61,0.33,1.81,53.3,2.6,0|4|1|2|6,07/12|07/11|07/10|07/09|07/08,2.3,0|4|1|2|6|0|7|0|3|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.2,0|4|1|2|6|0|7|0|3|0|3|5|0|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,79.5,51.4,27.6,13.3,5.8,2.2,0.9,2.62,125.8
2026-07-18,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,James McCann,Dustin May,0.0,0,0,4.4,1.05,0.89,0.32,0.56,1.79,33.3,2.2,8|1|1|0|1,07/11|07/07|05/18|05/16|05/10,1.5,8|1|1|0|1|1|0|0|3|0,07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26,1.47,8|1|1|0|1|1|0|0|3|0|0|0|2|2|3,07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/23|04/22|04/19|04/17|04/14,79.3,50.7,27.4,12.8,5.7,2.1,0.8,1.78,89.2
2026-07-18,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Davis Martin,0.333,1,3,4.2,0.94,0.97,0.62,0.21,1.79,53.3,1.6,0|1|4|1|2,07/11|07/10|07/08|06/30|06/29,1.4,0|1|4|1|2|3|1|0|0|2,07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23,1.73,0|1|4|1|2|3|1|0|0|2|3|2|5|2|0,07/11|07/10|07/08|06/30|06/29|06/28|06/26|06/25|06/24|06/23|06/22|06/20|06/19|06/18|06/17,78.9,50.1,27.1,13.0,5.5,2.5,1.0,2.01,104.0
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Cincinnati Reds,Edwin Arroyo,Unknown,0.0,0,0,4.8,1.0,1.05,0.54,0.18,1.78,46.7,1.0,1|0|2|0|2,07/12|07/11|07/10|07/09|07/08,0.8,1|0|2|0|2|2|0|0|1|0,07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30,1.33,1|0|2|0|2|2|0|0|1|0|2|3|5|2|0,07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/24|06/23,78.8,49.7,27.0,12.8,5.8,2.3,0.9,1.52,84.5
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Los Angeles Angels,Nolan Schanuel,Tarik Skubal,0.0,0,6,3.8,0.85,1.07,0.34,0.4,1.8,60.0,3.2,2|3|2|7|2,07/12|07/11|07/10|07/09|07/07,1.9,2|3|2|7|2|0|0|2|1|0,07/12|07/11|07/10|07/09|07/07|07/04|07/03|07/02|06/30|06/29,2.13,2|3|2|7|2|0|0|2|1|0|1|2|1|4|5,07/12|07/11|07/10|07/09|07/07|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26|06/24|06/23,79.1,50.8,27.0,13.3,5.9,2.5,0.9,2.49,123.4
