Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Gabriel Moreno,Michael Wacha,0.5,1,2,4.7,0.86,1.06,0.28,0.57,1.9,53.3,2.0,3|1|3|3|0,09/07|09/06|09/05|09/04|09/02,1.9,3|1|3|3|0|0|3|3|0|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27,1.8,3|1|3|3|0|0|3|3|0|3|3|0|1|1|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21,81.3,53.1,30.1,14.8,6.4,2.6,1.1,2.15,109.8
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Sean Manaea,0.0,0,1,3.8,1.11,0.95,0.72,0.22,1.91,53.3,1.6,3|3|0|0|2,09/07|09/06|09/05|09/04|09/03,1.6,3|3|0|0|2|4|0|2|2|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.73,3|3|0|0|2|4|0|2|2|0|1|1|1|3|4,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22,81.8,53.3,30.0,14.7,6.8,2.6,0.9,2.03,105.7
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Tampa Bay Rays,Liam Hicks,AJ Smith-Shawver,1.0,2,2,3.8,1.2,1.28,0.24,0.4,1.92,53.3,1.4,0|3|1|0|3,09/06|09/05|09/04|09/02|08/31,1.5,0|3|1|0|3|1|3|0|2|2,09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25,1.6,0|3|1|0|3|1|3|0|2|2|1|3|0|3|2,09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,80.7,53.2,29.9,15.1,7.2,3.4,1.3,1.83,98.7
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Unknown,0.0,0,0,4.7,1.0,0.97,0.56,0.4,1.91,40.0,0.4,0|0|1|0|1,09/06|09/05|09/04|09/03|09/02,1.4,0|0|1|0|1|1|4|4|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.6,0|0|1|0|1|1|4|4|3|0|1|2|3|3|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,81.8,54.0,29.8,14.9,6.4,2.7,1.1,1.91,97.0
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Unknown,0.0,0,0,3.7,1.0,0.83,0.51,0.57,1.89,46.7,2.8,8|1|3|2|0,09/06|09/05|09/04|09/03|09/02,2.1,8|1|3|2|0|0|4|2|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.0,8|1|3|2|0|0|4|2|1|0|1|3|5|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,81.7,53.3,29.5,14.5,6.4,2.4,0.8,2.46,118.4
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Atlanta Braves,Mauricio Dubón,Freddy Peralta,0.167,1,6,3.7,1.14,1.19,0.37,0.37,1.91,60.0,1.6,0|2|0|6|0,09/07|09/06|09/05|09/04|09/01,1.4,0|2|0|6|0|0|1|2|3|0,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,1.73,0|2|0|6|0|0|1|2|3|0|2|3|3|2|2,09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,80.8,53.0,29.4,14.8,7.0,3.1,1.3,2.0,106.9
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Tyler Stephenson,Tarik Skubal,0.0,0,0,3.7,0.85,0.82,0.33,0.71,1.88,53.3,1.8,0|4|3|1|1,09/07|09/06|09/05|09/04|09/02,2.5,0|4|3|1|1|1|5|2|6|2,09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26,2.27,0|4|3|1|1|1|5|2|6|2|0|2|1|5|1,09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20,81.2,53.2,29.3,13.8,6.0,2.7,1.0,2.82,133.3
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Myles Straw,Jack Perkins,1.0,1,1,3.7,1.2,1.09,0.55,0.24,1.89,40.0,1.2,0|1|1|4|0,09/07|09/06|09/05|09/04|09/03,1.9,0|1|1|4|0|5|0|2|4|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.6,0|1|1|4|0|5|0|2|4|2|1|0|0|3|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,81.0,52.7,29.1,14.5,6.7,3.0,1.2,1.84,94.2
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Sean Manaea,0.0,0,0,4.4,1.11,0.68,0.34,0.84,1.87,33.3,1.2,5|1|0|0|0,09/07|09/06|09/05|09/04|09/03,1.8,5|1|0|0|0|8|0|3|1|0,09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14|08/13,1.47,5|1|0|0|0|8|0|3|1|0|0|2|0|2|0,09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14|08/13|08/11|07/30|07/28|07/26|07/20,80.6,52.4,29.0,14.2,6.2,2.7,1.1,1.88,93.2
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Nick Lodolo,0.0,0,3,3.7,1.2,0.7,0.62,0.54,1.85,40.0,0.8,1|3|0|0|0,09/07|09/06|09/05|09/04|09/03,1.2,1|3|0|0|0|1|4|0|1|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|06/05|06/04|06/03,1.6,1|3|0|0|0|1|4|0|1|2|0|2|3|1|6,09/07|09/06|09/05|09/04|09/03|09/02|09/01|06/05|06/04|06/03|06/01|05/30|05/29|05/27|05/26,80.8,52.4,28.5,13.4,6.0,2.3,1.0,1.99,99.4
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Eduardo Valencia,Dean Kremer,1.0,4,4,4.4,1.2,1.01,0.37,0.46,1.83,40.0,1.0,0|2|3|0|0,09/07|09/04|09/02|08/31|08/29,0.9,0|2|3|0|0|2|1|1|0|0,09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19,1.33,0|2|3|0|0|2|1|1|0|0|0|0|5|3|3,09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13,80.3,51.9,28.2,13.4,5.6,2.3,0.9,1.58,84.9
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Bubba Chandler,0.0,0,0,4.6,1.03,1.16,0.5,0.17,1.84,53.3,1.0,1|2|0|2|0,09/06|09/05|09/04|09/03|09/02,1.5,1|2|0|2|0|2|3|0|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26,1.47,1|2|0|2|0|2|3|0|2|3|4|0|0|3|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,79.4,51.4,28.1,13.6,6.4,2.8,1.2,1.65,91.8
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Oneil Cruz,Sean Burke,0.0,0,0,3.7,0.85,0.77,0.44,0.6,1.8,60.0,1.0,0|1|0|2|2,09/06|09/05|09/04|09/03|09/02,2.2,0|1|0|2|2|9|3|3|2|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.2,0|1|0|2|2|9|3|3|2|0|3|0|0|4|4,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,80.0,51.3,27.8,13.1,5.3,2.0,0.8,2.73,131.9
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,San Francisco Giants,Drew Gilbert,Quinn Mathews,0.0,0,0,4.4,1.15,0.61,0.78,0.43,1.8,40.0,0.8,0|0|2|1|1,09/07|09/06|09/04|09/03|09/02,1.1,0|0|2|1|1|0|3|0|0|4,09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27,1.4,0|0|2|1|1|0|3|0|0|4|4|2|4|0|0,09/07|09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,80.5,51.1,27.6,12.9,5.0,2.0,0.7,1.75,90.6
2026-09-08,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.003,80.5,36.0,5.2,WNW,295.0,1.0,Overcast,1.5,2.2,53.4,C,92.0,Houston Astros,Christian Walker,Andrew Painter,0.0,0,0,4.7,1.2,1.0,0.3,0.51,1.8,20.0,1.0,1|0|1|3|0,09/06|09/05|09/04|09/03|09/02,0.7,1|0|1|3|0|0|1|1|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.2,1|0|1|3|0|0|1|1|0|0|7|1|0|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,79.4,50.4,27.6,12.9,6.0,2.5,0.9,1.43,72.2
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Lars Nootbaar,Michael Wacha,0.364,4,11,3.7,0.86,0.75,0.32,0.76,1.81,40.0,1.0,1|0|3|0|1,09/07|09/06|09/05|09/04|09/02,2.0,1|0|3|0|1|0|2|6|6|1,09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27,1.93,1|0|3|0|1|0|2|6|6|1|1|0|1|3|4,09/07|09/06|09/05|09/04|09/02|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19,80.4,51.8,27.5,13.0,5.5,2.1,0.8,2.43,114.6
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Cole Carrigg,Cam Schlittler,0.0,0,0,4.7,0.85,0.92,0.5,0.36,1.8,40.0,3.0,2|4|4|5|0,09/06|09/05|09/04|09/02|09/01,1.8,2|4|4|5|0|0|0|1|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.67,2|4|4|5|0|0|0|1|2|0|6|0|0|0|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,79.6,50.6,27.4,13.0,5.7,2.4,0.9,1.97,98.1
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Nick Loftin,Corbin Burnes,0.0,0,0,3.7,1.0,0.97,0.45,0.39,1.81,40.0,1.0,0|3|1|0|1,09/07|09/06|09/05|09/04|09/03,1.5,0|3|1|0|1|2|3|1|4|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.87,0|3|1|0|1|2|3|1|4|0|1|2|9|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21,80.2,51.1,27.4,13.0,5.7,2.3,0.9,2.21,106.7
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,TJ Rumfield,Cam Schlittler,0.0,0,0,3.7,0.85,1.01,0.4,0.4,1.81,46.7,4.4,6|2|6|4|4,09/06|09/05|09/04|09/02|09/01,2.8,6|2|6|4|4|1|1|1|2|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,2.13,6|2|6|4|4|1|1|1|2|1|3|0|1|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,79.3,50.6,27.3,13.1,5.9,2.7,1.0,2.51,119.4
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Atlanta Braves,Ozzie Albies,Freddy Peralta,0.105,2,19,3.7,1.14,1.15,0.39,0.23,1.78,46.7,1.0,0|2|0|1|2,09/07|09/06|09/05|09/04|09/02,1.1,0|2|0|1|2|3|1|1|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.53,0|2|0|1|2|3|1|1|0|1|1|2|4|3|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,78.2,49.4,27.0,13.2,5.9,2.8,1.1,1.73,91.7
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pedro Ramírez,Jacob Misiorowski,0.0,0,0,3.7,0.85,0.6,0.49,0.66,1.76,40.0,1.0,3|0|0|2|0,09/07|09/06|09/05|09/04|09/03,1.6,3|0|0|2|0|0|5|5|0|1,09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25,2.13,3|0|0|2|0|0|5|5|0|1|4|11|1|0|0,09/07|09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,78.8,50.3,26.8,12.0,5.0,1.9,0.8,2.71,123.9
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Kevin McGonigle,Dean Kremer,0.5,2,4,3.7,1.2,0.77,0.46,0.54,1.77,53.3,1.8,3|0|3|2|1,09/07|09/06|09/04|09/04|09/02,1.5,3|0|3|2|1|2|0|2|2|0,09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.53,3|0|3|2|1|2|0|2|2|0|0|0|2|6|0,09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,79.1,50.5,26.8,12.3,4.9,1.9,0.7,1.89,100.0
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,Jasson Domínguez,Gabriel Hughes,0.0,0,0,3.7,1.2,1.02,0.48,0.24,1.77,26.7,0.8,1|0|1|1|1,09/06|09/05|08/03|08/02|08/01,1.3,1|0|1|1|1|0|1|1|3|4,09/06|09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.47,1|0|1|1|1|0|1|1|3|4|1|3|1|3|1,09/06|09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,78.8,50.0,26.8,12.6,5.7,2.2,0.8,1.69,83.5
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Konnor Griffin,Sean Burke,0.0,0,0,3.7,0.85,0.93,0.55,0.27,1.77,66.7,1.6,0|0|1|5|2,09/06|09/05|09/04|07/05|07/04,1.6,0|0|1|5|2|2|2|0|3|1,09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28,2.13,0|0|1|5|2|2|2|0|3|1|4|3|3|3|3,09/06|09/05|09/04|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|05/30|05/29|05/27|05/26,79.0,49.8,26.7,12.8,5.5,2.2,0.8,2.5,125.8
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Kyle Isbel,Corbin Burnes,0.25,1,4,4.0,1.0,0.7,0.56,0.49,1.75,33.3,1.0,1|0|0|0|4,09/07|09/06|09/05|09/04|09/03,0.9,1|0|0|0|4|0|0|1|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27,1.67,1|0|0|0|4|0|0|1|0|3|0|1|7|3|5,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21,79.1,49.5,26.4,12.2,5.0,1.8,0.6,2.06,98.6
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Hunter Goodman,Cam Schlittler,0.0,0,0,4.2,0.85,0.7,0.64,0.45,1.77,46.7,1.6,1|4|1|2|0,09/06|09/05|09/04|09/02|09/01,1.6,1|4|1|2|0|2|1|1|4|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.87,1|4|1|2|0|2|1|1|4|0|6|3|1|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11|08/10,79.5,50.1,26.3,12.2,5.2,2.1,0.8,2.3,111.9
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,José Ramírez,Brandon Young,1.0,1,1,3.7,0.94,0.85,0.37,0.55,1.76,40.0,1.0,2|0|1|1|1,09/07|09/05|09/04|09/04|09/03,1.6,2|0|1|1|1|0|1|8|2|0,09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.93,2|0|1|1|1|0|1|8|2|0|2|8|1|2|0,09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,79.0,50.0,26.3,12.3,5.6,2.0,0.7,2.35,111.2
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,New York Yankees,George Lombard Jr.,Gabriel Hughes,0.0,0,0,4.0,1.2,0.94,0.43,0.35,1.74,26.7,0.6,1|1|0|1|0,09/06|09/05|09/04|08/29|08/29,1.0,1|1|0|1|0|0|1|1|1|4,09/06|09/05|09/04|08/29|08/29|08/28|08/27|08/26|08/25|08/23,1.33,1|1|0|1|0|0|1|1|1|4|1|2|0|4|3,09/06|09/05|09/04|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,78.9,48.9,26.0,12.0,5.1,2.1,0.7,1.57,79.0
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Pete Alonso,Tanner Bibee,0.333,1,3,3.7,0.96,0.69,0.44,0.63,1.74,40.0,1.4,1|2|0|0|4,09/07|09/06|09/05|09/04|09/03,1.4,1|2|0|0|4|3|1|0|3|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.87,1|2|0|0|4|3|1|0|3|0|0|0|4|10|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,78.6,49.5,26.0,12.3,4.9,1.7,0.5,2.34,110.7
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Sandy Alcantara,0.0,0,4,4.7,0.91,0.89,0.22,0.66,1.76,46.7,2.6,2|3|4|4|0,09/07|09/06|09/05|09/02|09/01,1.8,2|3|4|4|0|0|2|0|0|3,09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26,1.6,2|3|4|4|0|0|2|0|0|3|1|0|1|4|0,09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,78.9,49.2,26.0,12.5,5.6,2.1,0.8,1.96,99.7
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Christian Moore,Patrick Sandoval,0.0,0,0,4.8,1.2,0.92,0.21,0.62,1.75,26.7,0.6,2|1|0|0|0,09/07|09/06|09/05|09/04|09/02,1.3,2|1|0|0|0|3|5|1|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.13,2|1|0|0|0|3|5|1|0|1|0|3|0|1|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,78.7,49.4,25.9,11.8,5.2,2.1,0.9,1.37,72.1
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Bo Naylor,David Peterson,0.0,0,0,4.8,1.2,0.7,0.4,0.6,1.71,26.7,1.6,2|6|0|0|0,09/06|05/07|05/05|05/04|05/03,1.3,2|6|0|0|0|5|0|0|0|0,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/27|04/25,1.13,2|6|0|0|0|5|0|0|0|0|1|0|0|0|3,09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/27|04/25|04/24|04/22|04/21|04/20|04/18,78.2,48.1,25.6,11.7,4.8,1.7,0.7,1.41,73.1
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Jared Young,Sandy Alcantara,0.333,1,3,3.7,0.91,0.76,0.64,0.29,1.7,46.7,1.8,0|4|1|3|1,09/06|09/05|09/04|09/02|09/01,2.0,0|4|1|3|1|1|0|7|0|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.93,0|4|1|3|1|1|0|7|0|3|1|0|2|4|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,78.0,48.0,24.9,11.3,4.9,1.9,0.6,2.32,111.9
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Sean Manaea,0.0,0,0,4.2,1.11,0.73,0.64,0.32,1.69,33.3,2.2,0|3|5|3|0,09/07|09/06|09/05|09/04|09/03,1.7,0|3|5|3|0|4|0|1|1|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.4,0|3|5|3|0|4|0|1|1|0|0|1|0|2|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22,77.7,48.0,24.7,11.4,4.7,1.7,0.7,1.69,85.2
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Denzer Guzman,Patrick Sandoval,0.0,0,0,4.7,1.2,0.6,0.5,0.61,1.69,40.0,0.4,0|0|2|0|0,09/07|09/06|09/05|08/31|08/30,0.8,0|0|2|0|0|2|0|1|3|0,09/07|09/06|09/05|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.13,0|0|2|0|0|2|0|1|3|0|0|0|2|4|3,09/07|09/06|09/05|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,78.1,48.5,24.7,11.0,4.5,1.8,0.5,1.43,78.6
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Arizona Diamondbacks,Geraldo Perdomo,Michael Wacha,0.6,3,5,4.6,0.86,1.04,0.28,0.35,1.67,46.7,1.4,3|1|1|1|1,09/07|09/06|09/05|09/04|09/02,1.4,3|1|1|1|1|0|2|0|2|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,1.6,3|1|1|1|1|0|2|0|2|3|2|2|4|1|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,76.4,46.3,24.6,11.4,4.9,1.9,0.7,1.85,95.0
