Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Colt Keith,Erick Fedde,0.25,1,4,3.2,1.02,0.72,0.36,0.29,1.24,1.0,0.0,4.0,0.92,48.7,40,137,27.5,2.0,2|2|2|0|4,09/16|09/13|09/12|09/11|09/09,1.4,2|2|2|0|4|0|1|2|0|1,09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04,1.0,2|2|2|0|4|0|1|2|0|1|1|0|0|0|0,09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|08/31|08/30|08/29|08/28,51.3,29.6,17.2,10.2,6.0,3.6,2.3,1.6,30.9
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Isiah Kiner-Falefa,Unknown,0.0,0,0,3.2,1.0,0.68,0.34,0.29,1.31,1.0,0.0,3.0,1.91,35.6,40,50,40.0,0.6,0|0|1|0|2,09/16|09/12|09/11|09/09|09/07,1.2,0|0|1|0|2|3|2|0|3|1,09/16|09/12|09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17,1.33,0|0|1|0|2|3|2|0|3|1|1|1|4|1|1,09/16|09/12|09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17|06/16|06/14|06/13|06/12|06/10,64.4,34.4,17.1,8.5,3.9,1.8,0.7,1.55,35.8
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Jeffrey Springs,0.0,0,0,3.2,1.2,0.63,0.27,0.4,1.21,1.0,0.0,3.0,1.01,47.2,40,84,32.5,0.6,2|0|0|1|0,09/16|09/13|09/12|09/10|09/06,0.8,2|0|0|1|0|0|0|5|0|0,09/16|09/13|09/12|09/10|09/06|09/05|09/04|09/01|08/30|08/29,0.8,2|0|0|1|0|0|0|5|0|0|0|2|0|2|0,09/16|09/13|09/12|09/10|09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22|08/21|08/19,52.8,30.0,17.0,9.2,5.3,3.0,1.8,1.43,31.2
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Milwaukee Brewers,Sal Frelick,Wilber Dotel,0.0,0,0,3.4,1.12,0.71,0.29,0.27,1.19,1.0,0.0,3.0,0.9,48.5,40,102,27.5,0.4,0|0|0|1|1,09/16|09/13|09/12|09/09|09/08,0.6,0|0|0|1|1|0|1|0|3|0,09/16|09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01|08/31,1.0,0|0|0|1|1|0|1|0|3|0|0|3|0|6|0,09/16|09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17,51.5,29.4,16.8,9.7,5.5,2.9,1.5,1.4,29.4
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Sonny Gray,0.0,0,0,3.3,0.85,0.59,0.3,0.35,1.22,1.0,0.0,3.0,0.9,45.4,40,56,30.0,1.6,1|2|3|1|1,09/16|09/15|09/13|09/11|09/10,1.7,1|2|3|1|1|7|0|1|1|0,09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31,1.8,1|2|3|1|1|7|0|1|1|0|0|3|7|0|0,09/16|09/15|09/13|09/11|09/10|09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/20,54.6,30.4,16.7,9.3,5.2,2.8,1.5,1.63,32.0
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Jeffrey Springs,0.0,0,2,3.5,1.2,0.55,0.36,0.36,1.27,1.0,0.0,3.0,2.15,37.3,40,125,37.5,0.6,0|0|0|0|3,09/15|09/12|09/11|09/10|09/09,0.9,0|0|0|0|3|1|1|0|3|1,09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31,1.2,0|0|0|0|3|1|1|0|3|1|0|2|5|2|0,09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25,62.7,33.6,16.5,7.9,3.5,1.5,0.7,1.41,33.9
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Royce Lewis,Walbert Ureña,0.0,0,0,3.9,0.85,0.65,0.24,0.35,1.31,1.0,0.0,3.0,1.26,34.4,40,116,45.0,1.4,1|2|0|2|2,09/16|09/15|09/13|09/12|09/11,0.8,1|2|0|2|2|0|0|0|1|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.47,1|2|0|2|2|0|0|0|1|0|2|3|8|1|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,65.6,31.5,16.5,8.7,4.6,2.2,1.1,1.63,36.3
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Mark Vientos,Aaron Nola,0.2,1,5,3.2,1.11,0.6,0.34,0.45,1.18,0.0,0.0,3.0,0.98,50.4,40,80,32.5,1.6,0|1|0|6|1,09/14|09/11|09/06|09/04|09/02,1.6,0|1|0|6|1|0|3|0|0|5,09/14|09/11|09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04,1.27,0|1|0|6|1|0|3|0|0|5|0|0|0|0|3,09/14|09/11|09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04|06/29|06/28|06/27|06/25|06/24,49.6,28.8,16.4,9.5,5.7,3.4,1.8,1.61,31.8
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jarren Duran,Unknown,0.0,0,0,3.7,1.0,0.6,0.35,0.27,1.25,1.0,0.0,3.0,1.49,38.9,40,142,40.0,0.2,0|0|0|0|1,09/16|09/15|09/13|09/12|09/11,1.1,0|0|0|0|1|4|4|0|1|1,09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04,1.07,0|0|0|0|1|4|4|0|1|1|0|0|1|4|0,09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,61.2,31.6,16.2,8.3,4.1,1.9,0.8,1.45,33.9
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,Drew Rasmussen,0.5,2,4,3.5,0.85,0.61,0.34,0.32,1.22,1.0,0.0,3.0,1.84,40.8,40,73,37.5,1.4,0|0|1|0|6,09/16|09/15|09/13|09/12|09/11,1.4,0|0|1|0|6|0|4|1|0|2,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.33,0|0|1|0|6|0|4|1|0|2|0|3|0|0|3,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29,59.2,32.0,16.1,7.7,3.7,1.6,0.8,1.67,34.9
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nelson Velázquez,Seth Lugo,0.5,1,2,3.2,1.19,0.53,0.32,0.65,1.13,0.0,0.0,3.0,1.24,52.9,40,45,22.5,1.2,0|3|0|3|0,09/16|09/13|09/06|09/02|09/01,1.0,0|3|0|3|0|4|0|0|0|0,09/16|09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16,0.87,0|3|0|3|0|4|0|0|0|0|1|0|1|1|0,09/16|09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27,47.1,27.7,15.9,9.3,5.3,3.2,1.7,1.73,29.6
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Framber Valdez,0.0,0,0,4.2,1.03,0.43,0.38,0.5,1.22,1.0,0.0,3.0,2.51,39.2,40,117,30.0,0.6,0|0|0|0|3,09/16|09/15|09/14|09/13|09/12,0.9,0|0|0|0|3|1|0|3|0|2,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.0,0|0|0|0|3|1|0|3|0|2|4|0|0|1|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,60.8,32.6,15.8,7.1,3.2,1.4,0.6,1.65,33.2
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Framber Valdez,0.0,0,2,3.2,1.03,0.64,0.3,0.22,1.16,1.0,0.0,3.0,0.85,49.1,40,65,30.0,1.0,1|3|0|1|0,09/16|09/15|09/13|09/11|09/06,1.2,1|3|0|1|0|0|0|0|0|7,09/16|09/15|09/13|09/11|09/06|09/01|08/31|08/30|08/29|08/26,1.07,1|3|0|1|0|0|0|0|0|7|4|0|0|0|0,09/16|09/15|09/13|09/11|09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17,50.8,28.4,15.7,8.9,5.2,3.0,1.7,1.34,29.2
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,Drew Rasmussen,0.0,0,0,3.3,0.85,0.71,0.32,0.17,1.2,1.0,0.0,3.0,1.4,40.7,40,72,20.0,0.8,1|3|0|0|0,09/15|09/13|09/12|09/09|09/08,1.2,1|3|0|0|0|0|0|3|4|1,09/15|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.73,1|3|0|0|0|0|0|3|4|1|6|1|1|1|5,09/15|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26,59.3,30.9,15.5,7.4,3.6,1.7,0.9,1.51,29.0
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Sung-Mun Song,Tanner Gordon,0.0,0,0,3.2,1.2,0.4,0.51,0.31,1.12,0.0,0.0,3.0,0.85,50.9,40,54,22.5,0.2,0|0|0|0|1,09/16|09/12|09/01|08/31|08/30,0.3,0|0|0|0|1|0|0|0|1|1,09/16|09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05,0.33,0|0|0|0|1|0|0|0|1|1|1|1|0|0|0,09/16|09/12|09/01|08/31|08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28|07/26,49.0,27.6,15.4,8.5,4.9,2.8,1.6,1.3,26.7
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Jeffrey Springs,0.0,0,4,3.2,1.2,0.53,0.6,0.26,1.12,1.0,0.0,3.0,2.94,46.0,40,72,30.0,0.6,2|1|0|0|0,09/16|09/15|09/12|09/11|09/10,1.0,2|1|0|0|0|3|2|1|1|0,09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/03,1.0,2|1|0|0|0|3|2|1|1|0|0|2|1|2|0,09/16|09/15|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/26,54.0,30.4,15.3,7.0,3.1,1.4,0.5,1.55,31.5
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,JJ Bleday,Justin Wrobleski,0.0,0,0,3.9,0.93,0.58,0.31,0.27,1.1,0.0,0.0,3.0,0.7,53.2,40,124,22.5,1.4,1|0|0|1|5,09/16|09/15|09/14|09/13|09/12,0.7,1|0|0|1|5|0|0|0|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.2,1|0|0|1|5|0|0|0|0|0|2|0|7|2|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,46.8,25.9,15.2,9.2,5.5,3.1,1.7,1.4,26.6
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Bryson Stott,Nolan McLean,0.2,1,5,3.8,0.85,0.56,0.39,0.3,1.3,1.0,0.0,3.0,3.55,28.6,40,145,47.5,1.4,1|0|5|0|1,09/16|09/15|09/13|09/12|09/11,1.2,1|0|5|0|1|1|1|2|0|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,1.2,1|0|5|0|1|1|1|2|0|1|0|0|2|3|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30,71.4,33.4,15.2,6.2,2.2,0.9,0.3,1.67,38.0
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Austin Martin,Walbert Ureña,0.0,0,0,3.6,0.85,0.6,0.34,0.14,1.14,1.0,0.0,3.0,0.74,47.5,40,102,17.5,0.6,1|0|0|1|1,09/16|09/15|09/12|09/11|08/15,1.5,1|0|0|1|1|8|0|1|2|1,09/16|09/15|09/12|09/11|08/15|08/10|08/09|08/08|08/07|08/06,1.0,1|0|0|1|1|8|0|1|2|1|0|0|0|0|0,09/16|09/15|09/12|09/11|08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,52.5,26.1,14.9,8.6,4.9,2.9,1.7,1.36,25.2
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Jared Triolo,Kyle Harrison,0.5,1,2,3.2,1.02,0.67,0.21,0.22,1.07,0.0,0.0,3.0,0.7,53.4,40,105,30.0,0.0,0|0|0|0|0,09/16|09/15|09/13|09/12|09/11,0.6,0|0|0|0|0|2|1|1|2|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/05|09/03|09/02,1.13,0|0|0|0|0|2|1|1|2|0|3|3|1|3|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26,46.6,25.8,14.7,8.2,4.6,2.8,1.8,1.27,27.6
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jake Fraley,Jeffrey Springs,0.0,0,0,3.4,1.2,0.77,0.26,0.27,1.21,1.0,0.0,3.0,7.68,35.2,28,28,32.1,1.0,0|0|2|3|0,05/15|05/13|05/11|05/05|05/03,1.0,0|0|2|3|0|2|0|1|1|1,05/15|05/13|05/11|05/05|05/03|05/02|05/01|04/29|04/28|04/26,1.13,0|0|2|3|0|2|0|1|1|1|4|0|1|1|1,05/15|05/13|05/11|05/05|05/03|05/02|05/01|04/29|04/28|04/26|04/25|04/21|04/20|04/18|04/17,64.8,34.0,14.7,5.3,1.5,0.4,0.1,1.38,32.5
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Sonny Gray,0.0,0,4,3.2,0.85,0.54,0.37,0.34,1.07,1.0,0.0,3.0,1.48,49.4,40,136,27.5,1.4,0|3|4|0|0,09/12|09/11|09/10|09/09|09/08,1.3,0|3|4|0|0|0|3|0|1|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01,1.33,0|3|4|0|0|0|3|0|1|2|0|3|0|0|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26,50.6,27.9,14.6,7.3,3.5,1.8,0.9,1.67,30.6
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Christopher Morel,Aaron Nola,0.375,3,8,3.2,1.11,0.55,0.21,0.31,1.09,0.0,0.0,3.0,0.7,50.1,33,33,12.1,2.2,0|1|9|0|1,09/15|09/11|09/09|09/04|08/31,1.3,0|1|9|0|1|0|2|0|0|0,09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23,1.13,0|1|9|0|1|0|2|0|0|0|1|0|1|1|1,09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10|06/03|05/30|05/27,49.9,25.8,14.6,8.1,4.5,2.5,1.6,1.21,22.7
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Zach McKinstry,Erick Fedde,0.5,1,2,3.7,1.02,0.53,0.47,0.13,1.16,1.0,0.0,3.0,2.16,39.9,40,118,37.5,1.0,0|1|2|0|2,09/15|09/14|09/13|09/11|09/08,1.0,0|1|2|0|2|2|0|2|0|1,09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/02|08/31,0.67,0|1|2|0|2|2|0|2|0|1|0|0|0|0|0,09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25|08/24,60.1,30.3,14.5,6.6,2.8,1.1,0.5,1.33,31.9
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Jose Trevino,Justin Wrobleski,1.0,1,1,3.5,0.93,0.6,0.2,0.33,1.13,1.0,0.0,3.0,0.71,47.3,40,45,35.0,0.2,1|0|0|0|0,09/16|09/15|09/13|09/09|09/08,1.2,1|0|0|0|0|2|2|0|4|3,09/16|09/15|09/13|09/09|09/08|09/05|09/01|08/29|08/28|08/26,0.93,1|0|0|0|0|2|2|0|4|3|0|0|0|2|0,09/16|09/15|09/13|09/09|09/08|09/05|09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17,52.6,26.1,14.4,8.1,4.5,2.6,1.6,1.36,29.6
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Sonny Gray,0.5,1,2,3.2,0.85,0.69,0.31,0.29,1.07,0.0,0.0,3.0,1.43,50.7,40,86,27.5,0.8,0|0|0|4|0,09/13|09/12|09/11|09/10|09/09,1.0,0|0|0|4|0|5|1|0|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/04|09/01|08/31,0.87,0|0|0|4|0|5|1|0|0|0|0|2|0|0|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/04|09/01|08/31|08/26|08/24|08/22|08/21|08/20,49.3,27.2,14.4,7.7,4.1,2.1,1.0,1.67,30.2
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Sonny Gray,0.5,1,2,3.2,0.85,0.51,0.25,0.29,1.13,1.0,0.0,3.0,0.7,46.3,40,73,37.5,0.4,0|0|0|0|2,09/15|08/04|08/03|08/02|08/01,0.7,0|0|0|0|2|2|0|0|3|0,09/15|08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24,1.2,0|0|0|0|2|2|0|0|3|0|1|8|0|0|2,09/15|08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/09,53.7,25.6,14.4,8.4,4.8,2.9,1.6,1.39,30.2
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Los Angeles Dodgers,Hunter Feduccia,Brady Singer,0.0,0,0,3.2,1.2,0.7,0.25,0.35,1.21,1.0,0.0,3.0,9.41,34.5,40,83,37.5,1.0,2|2|1|0|0,09/15|09/12|09/09|09/07|09/06,0.8,2|2|1|0|0|2|1|0|0|0,09/15|09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28,1.2,2|2|1|0|0|2|1|0|0|0|2|3|2|2|1,09/15|09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18,65.5,33.9,14.3,5.0,1.6,0.5,0.1,1.37,33.8
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Nick Loftin,Unknown,0.0,0,0,3.5,1.0,0.64,0.24,0.2,1.11,1.0,0.0,3.0,0.71,47.7,40,112,25.0,0.4,1|0|0|0|1,09/16|09/15|09/13|09/12|09/11,0.8,1|0|0|0|1|0|2|0|3|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.0,1|0|0|0|1|0|2|0|3|1|0|1|2|3|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,52.3,25.4,14.3,7.9,4.6,2.7,1.5,1.25,26.0
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Jose Siri,Taj Bradley,0.0,0,0,3.2,0.94,0.56,0.3,0.31,1.02,0.0,0.0,3.0,0.7,56.2,40,81,27.5,1.6,0|7|0|1|0,09/15|09/14|09/13|09/12|09/11,1.5,0|7|0|1|0|5|2|0|0|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/02,1.0,0|7|0|1|0|5|2|0|0|0|0|0|0|0|0,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/30|08/29|08/28|08/26,43.8,24.1,14.2,8.3,4.9,2.7,1.5,1.46,27.5
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Framber Valdez,0.0,0,0,3.7,1.03,0.49,0.34,0.31,1.13,1.0,0.0,3.0,1.41,41.5,40,82,40.0,0.0,0|0|0|0|0,09/15|09/14|09/13|09/12|09/11,0.5,0|0|0|0|0|0|2|2|1|0,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,0.73,0|0|0|0|0|0|2|2|1|0|3|1|0|0|2,09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,58.5,28.2,14.0,6.8,3.2,1.4,0.7,1.37,31.8
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Adam Frazier,Taj Bradley,0.25,1,4,3.2,0.94,0.65,0.25,0.23,1.02,0.0,0.0,3.0,0.91,52.5,40,57,20.0,0.6,2|0|1|0|0,09/16|09/13|09/11|09/07|09/06,0.5,2|0|1|0|0|2|0|0|0|0,09/16|09/13|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29,0.87,2|0|1|0|0|2|0|0|0|0|0|0|1|1|6,09/16|09/13|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/20,47.4,25.2,13.7,7.4,4.0,2.2,1.2,1.35,25.3
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Milwaukee Brewers,Gary Sánchez,Wilber Dotel,0.0,0,0,3.2,1.12,0.42,0.28,0.4,1.04,0.0,0.0,3.0,0.99,50.3,40,80,35.0,0.6,0|0|0|2|1,09/13|09/08|09/06|09/05|09/02,0.8,0|0|0|2|1|0|4|1|0|0,09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25,0.8,0|0|0|2|1|0|4|1|0|0|0|0|4|0|0,09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15,49.7,26.2,13.7,7.2,3.9,1.8,0.9,1.3,29.2
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Spencer Horwitz,Kyle Harrison,0.0,0,0,3.6,1.02,0.6,0.22,0.28,1.1,1.0,0.0,3.0,1.07,44.5,40,107,32.5,0.8,0|0|1|1|2,09/16|09/15|09/12|09/10|09/09,1.1,0|0|1|1|2|5|0|0|0|2,09/16|09/15|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.27,0|0|1|1|2|5|0|0|0|2|3|5|0|0|0,09/16|09/15|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,55.5,26.6,13.6,6.8,3.4,1.7,1.0,1.29,28.7
