Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-05T22:07:19-07:00,2026-09-06,,Brandon Lowe,PIT,LAA @ PIT,1,MORE,2.5,5.18,64.3,158.59,1.0,2,Walbert Ureña,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.23,,0.9283,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.18,0.0,64.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brandon Marsh,PHI,ATL @ PHI,1,LESS,3.0,2.69,66.9,87.1,1.0,7,Tyler Mahle,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.58,,0.8235,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.69,0.0,66.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brandon Nimmo,TEX,TB @ TEX,1,MORE,3.0,5.68,58.3,159.88,1.0,4,Ian Seymour,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.8,,0.905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.68,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brandon Valenzuela,TOR,TOR @ KC,1,LESS,4.0,3.46,62.6,95.56,1.055,9,Randy Dobnak,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.72,,0.8371,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.46,0.0,62.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brayan Rocchio,CLE,DET @ CLE,1,LESS,4.5,4.16,58.6,130.09,1.0,9,Jackson Jobe,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.69,,0.8293,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.16,0.0,58.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brenton Doyle,CWS,MIN @ CWS,1,MORE,2.5,3.8,58.2,95.31,1.0,8,Bailey Ober,0.0,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.62,,0.8332,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.8,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brett Bateman,TOR,TOR @ KC,1,MORE,4.5,6.15,61.2,181.74,1.055,1,Randy Dobnak,0.0,The model opened at 4.5 with a 6.2 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.72,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.2 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.15,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brett Baty,NYM,SF @ NYM,1,LESS,4.5,3.95,61.0,109.97,1.0,8,Cesar Perdomo,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.39,,0.9979,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.95,0.0,61.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brett Callahan,DET,DET @ CLE,1,LESS,4.5,3.76,64.2,106.03,1.0,5,Gavin Williams,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.76,,1.0177,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.76,0.0,64.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brett Sullivan,COL,STL @ COL,1,MORE,4.5,7.06,64.4,177.23,1.03,7,Kyle Leahy,0.0,The model opened at 4.5 with a 7.1 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.29,,0.8771,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.1 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.06,0.0,64.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brewer Hicklen,ATL,ATL @ PHI,1,MORE,4.5,6.83,62.3,167.2,1.0,8,Aaron Nola,0.0,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.98,,1.1302,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.8 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.83,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brian Navarreto,MIA,CHC @ MIA,1,LESS,3.0,2.38,68.7,63.16,1.0,9,Clay Holmes,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.17,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.38,0.0,68.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brian Serven,ATH,ATH @ SEA,1,MORE,2.5,5.16,66.8,144.14,1.0,8,Bryan Woo,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.23,,0.9571,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 66.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.16,0.0,66.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brice Turang,MIL,MIL @ CIN,1,MORE,3.0,5.65,62.7,166.65,1.0,2,Brady Singer,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.66,,0.867,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.65,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brock Rodden,SEA,ATH @ SEA,1,LESS,4.5,4.0,58.9,119.99,1.0,9,Gage Jump,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.42,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.0,0.0,58.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Brooks Lee,MIN,MIN @ CWS,1,MORE,2.5,4.82,66.0,151.92,1.0,2,Bryan Hudson,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.13,,0.8465,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.82,0.0,66.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Bryan De La Cruz,PHI,ATL @ PHI,1,MORE,2.5,4.67,66.9,120.22,1.0,7,Tyler Mahle,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.58,,0.8548,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.67,0.0,66.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Bryan Reynolds,PIT,LAA @ PIT,1,MORE,4.5,6.08,58.5,171.88,1.0,3,Walbert Ureña,0.0,The model opened at 4.5 with a 6.1 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.23,,0.9512,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.1 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.08,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Bryan Torres,STL,STL @ COL,1,MORE,3.5,6.39,64.1,174.15,1.03,1,Tanner Gordon,0.0,The model opened at 3.5 with a 6.4 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.44,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.4 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.39,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Bryce Eldridge,SF,SF @ NYM,1,MORE,5.0,7.04,62.9,191.93,1.0,3,Christian Scott,0.0,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.13,,0.9747,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.04,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-05T22:07:19-07:00,2026-09-06,,Bryce Harper,PHI,ATL @ PHI,1,MORE,5.5,7.66,65.5,206.92,1.0,3,Tyler Mahle,0.0,The model opened at 5.5 with a 7.7 fantasy-point projection and a MORE recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.58,,0.912,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.7 fantasy-point projection and a MORE recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.66,0.0,65.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
