Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Luis Robert Jr.,Bryce Elder,0.333,1,3,4.1,0.92,0.7,0.44,0.39,1.45,1.0,0.0,4.0,1.3,38.6,40,40,37.5,2.6,7|1|5|0|0,08/09|08/08|08/06|08/05|08/04,1.8,7|1|5|0|0|1|0|3|0|1,08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/27,1.73,7|1|5|0|0|1|0|3|0|1|1|1|3|0|3,08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,61.5,36.7,21.1,11.8,6.6,3.4,1.9,1.93,38.8
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Victor Mesa Jr.,Jacob Lopez,0.0,0,0,3.6,1.2,0.76,0.41,0.45,1.41,1.0,0.0,4.0,1.48,42.2,40,46,42.5,1.8,0|3|2|4|0,08/09|08/08|08/07|08/05|08/04,1.0,0|3|2|4|0|0|0|0|1|0,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/28,1.47,0|3|2|4|0|0|0|0|1|0|2|0|4|3|3,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/28|07/25|07/23|07/22|07/20|07/19,57.8,35.1,21.1,12.1,6.7,3.7,2.0,1.74,38.0
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Noah Cameron,0.0,0,2,3.9,1.04,0.76,0.39,0.29,1.52,1.0,0.0,4.0,0.86,37.7,40,81,37.5,1.4,0|0|2|5|0,08/09|08/08|08/07|08/05|08/04,1.2,0|0|2|5|0|0|0|0|1|4,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.2,0|0|2|5|0|0|0|0|1|4|2|2|0|1|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,62.3,34.8,21.1,12.9,8.0,4.9,3.1,1.68,36.2
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Sonny Gray,1.0,2,2,3.6,0.85,0.77,0.32,0.46,1.49,1.0,0.0,4.0,3.75,30.6,40,108,45.0,3.0,3|5|3|4|0,08/09|08/08|08/07|08/06|08/05,2.2,3|5|3|4|0|2|0|2|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.07,3|5|3|4|0|2|0|2|1|2|0|1|4|3|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,69.4,41.4,21.1,10.4,4.3,1.8,0.7,2.04,43.5
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Jackson Holliday,Dean Kremer,0.0,0,0,3.5,1.2,0.82,0.44,0.33,1.44,1.0,0.0,4.0,1.34,41.0,40,66,32.5,1.6,4|4|0|0|0,08/09|08/08|08/07|08/06|08/05,1.6,4|4|0|0|0|0|0|0|2|6,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,2.07,4|4|0|0|0|0|0|0|2|6|2|6|1|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,59.0,35.7,20.7,12.0,7.1,4.2,2.3,1.7,35.5
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Starling Marte,Tarik Skubal,0.667,2,3,3.2,0.85,0.63,0.36,0.49,1.45,1.0,0.0,4.0,1.53,36.7,40,53,25.0,2.0,4|0|4|1|1,08/09|08/07|08/04|08/02|08/01,1.1,4|0|4|1|1|0|0|1|0|0,08/09|08/07|08/04|08/02|08/01|07/29|07/28|07/26|07/25|07/24,1.33,4|0|4|1|1|0|0|1|0|0|2|1|1|0|5,08/09|08/07|08/04|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/09|07/08|07/06,63.3,37.0,20.7,11.4,6.0,3.3,1.7,2.0,36.2
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Eli White,Jameson Taillon,0.0,0,0,3.2,1.2,0.84,0.46,0.28,1.42,1.0,0.0,4.0,1.62,40.4,40,63,17.5,1.2,5|0|1|0|0,08/09|08/08|08/07|08/04|07/30,1.0,5|0|1|0|0|1|2|0|1|0,08/09|08/08|08/07|08/04|07/30|07/29|07/29|07/26|07/25|07/24,1.07,5|0|1|0|0|1|2|0|1|0|0|0|1|4|1,08/09|08/08|08/07|08/04|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/12,59.6,35.9,20.6,11.4,6.4,3.6,2.0,1.68,31.7
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,LaMonte Wade Jr.,Blade Tidwell,0.0,0,0,3.2,0.87,0.63,0.27,0.53,1.43,1.0,0.0,4.0,0.81,44.1,27,27,37.0,1.6,0|0|4|2|2,08/09|08/08|08/05|08/02|08/01,1.3,0|0|4|2|2|3|0|1|0|1,08/09|08/08|08/05|08/02|08/01|07/31|07/28|07/27|07/26|07/25,1.27,0|0|4|2|2|3|0|1|0|1|4|0|1|1|0,08/09|08/08|08/05|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,55.9,33.3,20.6,12.8,7.9,4.8,3.0,1.96,37.3
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Wade Meckler,MacKenzie Gore,0.0,0,0,3.3,1.03,0.94,0.33,0.35,1.45,1.0,0.0,4.0,3.14,35.1,40,57,47.5,2.0,2|2|0|4|2,08/09|08/08|08/07|08/06|08/05,1.8,2|2|0|4|2|2|4|0|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.33,2|2|0|4|2|2|4|0|0|2|0|0|0|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/22|07/20,64.9,39.4,20.6,10.3,5.2,2.4,1.0,1.86,42.0
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Tommy White,Freddy Peralta,0.0,0,0,4.0,1.2,1.0,0.39,0.08,1.44,1.0,0.0,4.0,1.03,41.3,21,21,28.6,1.2,1|1|0|3|1,08/09|08/08|08/07|08/06|08/05,1.0,1|1|0|3|1|0|0|4|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.33,1|1|0|3|1|0|0|4|0|0|0|6|0|4|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,58.7,35.5,20.6,12.1,7.0,4.1,2.5,1.46,32.9
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Carter Jensen,Tarik Skubal,0.0,0,4,4.2,0.85,0.62,0.51,0.32,1.45,1.0,0.0,3.1,2.29,32.5,40,109,50.0,1.6,1|4|2|0|1,08/08|08/07|08/06|08/05|08/04,1.7,1|4|2|0|1|0|2|3|1|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.33,1|4|2|0|1|0|2|3|1|3|0|0|2|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,67.5,38.1,20.5,10.0,4.9,2.2,1.0,1.95,42.6
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Christian Yelich,Casey Mize,1.0,2,2,4.3,0.85,0.72,0.4,0.3,1.46,1.0,0.0,3.0,2.17,31.3,40,80,37.5,1.6,2|2|0|4|0,08/08|08/07|08/06|08/05|08/04,1.2,2|2|0|4|0|0|0|1|1|2,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28,1.47,2|2|0|4|0|0|0|1|1|2|0|2|3|4|1,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/20,68.7,38.0,20.4,9.9,5.0,2.2,1.2,1.87,38.9
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Trevor Larnach,Trevor Rogers,0.0,0,0,3.4,1.01,0.71,0.32,0.36,1.47,1.0,0.0,4.0,0.7,40.7,40,98,40.0,0.2,0|0|1|0|0,08/09|08/08|08/06|08/05|08/04,0.9,0|0|1|0|0|5|3|0|0|0,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.33,0|0|1|0|0|5|3|0|0|0|0|1|2|7|1,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/23|07/22|07/21,59.3,32.1,20.2,12.7,8.1,5.3,3.5,1.68,35.6
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Brett Sullivan,Michael Soroka,0.0,0,2,3.2,0.85,0.68,0.37,0.38,1.43,1.0,0.0,4.0,0.98,40.7,40,51,32.5,2.8,5|0|5|3|1,08/09|08/05|08/02|07/29|07/25,2.0,5|0|5|3|1|1|0|2|2|1,08/09|08/05|08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08,1.8,5|0|5|3|1|1|0|2|2|1|2|0|4|0|1,08/09|08/05|08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30|06/27,59.3,34.5,20.1,11.9,6.9,4.2,2.5,1.91,36.4
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Noah Cameron,0.0,0,0,3.2,1.04,0.98,0.31,0.29,1.4,1.0,0.0,4.0,3.19,37.0,40,71,30.0,1.0,0|1|3|1|0,08/09|08/07|08/05|08/01|07/31,0.9,0|1|3|1|0|0|1|0|2|1,08/09|08/07|08/05|08/01|07/31|07/26|07/24|07/21|07/20|07/19,1.0,0|1|3|1|0|0|1|0|2|1|3|0|1|1|1,08/09|08/07|08/05|08/01|07/31|07/26|07/24|07/21|07/20|07/19|07/10|07/07|07/06|07/05|07/03,63.0,38.1,20.1,10.0,4.7,2.0,1.0,1.78,36.5
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Sonny Gray,0.2,1,5,4.1,0.85,0.88,0.3,0.31,1.49,1.0,0.0,3.0,5.6,27.2,40,116,50.0,2.2,3|2|0|2|4,08/09|08/08|08/07|08/06|08/05,1.4,3|2|0|2|4|0|1|0|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.6,3|2|0|2|4|0|1|0|2|0|2|1|2|1|4,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,72.8,41.2,20.0,9.1,3.5,1.3,0.5,1.91,43.8
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Isaac Paredes,Blade Tidwell,0.0,0,0,4.2,0.87,0.78,0.27,0.39,1.52,1.0,0.0,4.0,1.82,26.9,40,112,45.0,1.0,0|1|4|0|0,08/09|08/08|08/07|08/05|08/04,1.2,0|1|4|0|0|0|0|1|5|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.27,0|1|4|0|0|0|0|1|5|1|0|1|0|5|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,73.1,37.6,20.0,10.6,5.3,2.7,1.2,1.9,40.8
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Noah Cameron,0.5,1,2,3.6,1.04,0.61,0.39,0.47,1.37,1.0,0.0,4.0,1.35,40.4,40,107,42.5,1.0,0|0|0|5|0,08/09|08/08|08/07|08/05|08/04,1.1,0|0|0|5|0|4|1|0|0|1,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.53,0|0|0|5|0|4|1|0|0|1|3|1|0|4|4,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/21,59.6,35.0,20.0,10.6,5.8,3.1,1.6,1.77,38.2
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Brandon Lockridge,Casey Mize,0.5,1,2,3.2,0.85,0.75,0.28,0.4,1.45,1.0,0.0,3.0,3.74,29.7,30,30,43.3,1.6,0|0|5|0|3,08/09|08/01|05/08|05/06|05/03,1.8,0|0|5|0|3|4|2|1|3|0,08/09|08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24,1.6,0|0|5|0|3|4|2|1|3|0|1|2|1|2|0,08/09|08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16,70.3,39.6,19.6,8.9,3.9,1.5,0.6,1.91,41.4
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Tyler Tolbert,Tarik Skubal,0.0,0,2,3.2,0.85,0.73,0.49,0.13,1.37,1.0,0.0,4.0,0.7,47.0,34,34,29.4,1.4,0|2|0|3|2,08/09|08/07|08/02|08/01|07/30,1.3,0|2|0|3|2|5|0|1|0|0,08/09|08/07|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21,1.67,0|2|0|3|2|5|0|1|0|0|0|0|1|0|11,08/09|08/07|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/21|07/20|07/19|07/09|07/08|07/07,53.0,31.4,19.5,12.3,7.4,4.7,3.1,1.72,32.9
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Sonny Gray,0.0,0,0,3.8,0.85,0.82,0.19,0.41,1.39,1.0,0.0,4.0,1.99,36.0,40,45,45.0,2.2,4|0|2|5|0,08/09|08/08|08/07|08/06|08/05,2.1,4|0|2|5|0|1|3|1|3|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29,2.0,4|0|2|5|0|1|3|1|3|2|0|2|1|2|4,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22,64.0,35.5,19.4,10.0,5.0,2.4,1.2,1.85,39.6
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Anthony Seigler,Jameson Taillon,0.0,0,0,3.5,1.2,0.7,0.37,0.28,1.39,1.0,0.0,4.0,1.06,40.7,40,40,45.0,2.0,1|3|6|0|0,08/09|08/07|08/06|08/05|08/04,1.2,1|3|6|0|0|0|0|0|2|0,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28,1.4,1|3|6|0|0|0|0|0|2|0|0|0|8|1|0,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22|07/20,59.3,33.6,19.4,11.5,6.7,3.9,2.1,1.45,36.0
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Gabriel Hughes,0.0,0,0,3.2,0.98,0.73,0.25,0.4,1.41,1.0,0.0,4.0,1.21,36.8,40,97,35.0,1.4,1|0|0|6|0,08/09|08/08|08/07|08/05|08/03,1.4,1|0|0|6|0|0|4|0|1|2,08/09|08/08|08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28,1.87,1|0|0|6|0|0|4|0|1|2|1|1|1|4|7,08/09|08/08|08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/23|07/22,63.2,34.2,19.3,11.1,5.9,3.4,2.0,1.68,35.3
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Richie Palacios,Jacob Lopez,0.0,0,0,3.2,1.2,0.67,0.4,0.49,1.33,1.0,0.0,4.0,1.23,45.1,40,84,37.5,1.2,1|4|0|0|1,08/09|08/08|08/07|08/05|08/04,1.2,1|4|0|0|1|6|0|0|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/28|07/26,1.2,1|4|0|0|1|6|0|0|0|0|1|5|0|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/28|07/26|07/25|07/24|07/23|07/22|07/20,54.9,32.6,19.2,11.4,6.6,4.0,2.1,1.71,35.4
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Bryan Torres,Andrew Painter,0.0,0,0,3.2,1.2,0.72,0.32,0.52,1.33,1.0,0.0,3.0,2.86,38.8,40,41,27.5,0.6,1|0|1|1|0,08/09|08/08|08/07|08/05|08/04,1.0,1|0|1|1|0|1|2|0|3|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/28,1.33,1|0|1|1|0|1|2|0|3|1|2|0|3|4|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/28|07/27|07/26|07/25|07/23|07/21,61.2,35.8,19.0,9.2,4.2,1.8,0.8,1.71,34.4
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Joey Ortiz,Casey Mize,0.333,1,3,3.3,0.85,0.75,0.31,0.31,1.4,1.0,0.0,4.0,1.36,36.3,40,85,37.5,1.2,0|4|0|0|2,08/08|08/03|08/01|07/27|07/26,1.9,0|4|0|0|2|0|7|1|5|0,08/08|08/03|08/01|07/27|07/26|07/24|07/22|07/21|07/20|07/19,1.87,0|4|0|0|2|0|7|1|5|0|1|4|1|3|0,08/08|08/03|08/01|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11,63.7,35.3,19.0,10.5,5.5,2.9,1.4,1.8,37.3
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Nicky Lopez,Reid Detmers,0.0,0,0,3.2,0.93,0.73,0.32,0.42,1.35,1.0,0.0,3.0,2.43,36.7,40,64,42.5,1.4,3|0|0|3|1,08/09|08/08|08/07|08/05|08/04,0.7,3|0|0|3|1|0|0|0|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.0,3|0|0|3|1|0|0|0|0|0|0|1|2|2|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,63.3,36.6,18.9,9.1,4.3,1.9,0.7,1.84,39.4
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Sung-Mun Song,Logan Henderson,0.0,0,0,3.2,0.85,0.51,0.61,0.28,1.3,1.0,0.0,4.0,1.1,44.5,40,46,27.5,0.8,1|1|1|1|0,08/07|08/05|08/04|08/03|08/02,0.4,1|1|1|1|0|0|0|0|0|0,08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23|07/22,1.13,1|1|1|1|0|0|0|0|0|0|0|7|1|1|4,08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11,55.5,31.8,18.9,10.6,5.9,3.4,1.7,1.92,34.0
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Gabriel Hughes,0.0,0,0,3.9,0.98,0.73,0.35,0.26,1.37,1.0,0.0,3.0,2.3,33.1,40,53,32.5,1.0,0|1|1|3|0,08/08|08/07|08/06|08/05|08/04,1.1,0|1|1|3|0|3|1|0|1|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.0,0|1|1|3|0|3|1|0|1|1|2|1|0|1|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,66.9,35.9,18.6,8.8,4.2,1.8,0.7,1.58,34.8
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Taylor Trammell,Blade Tidwell,0.0,0,0,3.5,0.87,0.6,0.54,0.4,1.29,1.0,0.0,4.0,1.35,46.0,40,59,40.0,2.2,2|3|0|6|0,08/09|08/08|08/05|08/04|08/03,2.0,2|3|0|6|0|2|3|2|2|0,08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.0,2|3|0|6|0|2|3|2|2|0|4|4|0|1|1,08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21,54.0,32.4,18.5,10.4,5.9,3.2,1.9,2.1,38.6
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Daulton Varsho,Blade Tidwell,0.0,0,0,4.0,0.87,0.71,0.34,0.31,1.34,1.0,0.0,3.0,1.31,39.9,40,99,35.0,1.2,4|0|0|2|0,08/09|08/08|08/07|08/05|08/04,1.2,4|0|0|2|0|1|0|1|1|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.4,4|0|0|2|0|1|0|1|1|3|1|0|2|3|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,60.1,33.8,18.4,9.8,5.5,2.9,1.5,1.79,35.9
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Luis Lara,Casey Mize,0.0,0,0,3.6,0.85,0.58,0.3,0.38,1.29,1.0,0.0,4.0,0.74,46.2,22,22,36.4,1.0,0|3|0|0|2,08/09|08/07|08/06|08/05|08/04,1.2,0|3|0|0|2|0|0|2|5|0,08/09|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27,1.6,0|3|0|0|2|0|0|2|5|0|5|7|0|0|0,08/09|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/19,53.8,30.5,18.0,10.8,6.5,3.9,2.3,1.72,34.3
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Alika Williams,Freddy Peralta,0.5,2,4,3.2,1.2,0.88,0.28,0.21,1.31,1.0,0.0,3.0,2.03,38.2,40,48,27.5,0.4,1|1|0|0|0,08/09|08/08|08/07|08/06|08/05,0.6,1|1|0|0|0|1|1|1|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,0.53,1|1|0|0|0|1|1|1|0|1|0|0|1|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24,61.8,34.6,18.0,8.7,4.2,2.1,0.9,1.4,31.8
