Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Mauricio Dubón,Shane Baz,0.0,0,5,4.3,1.04,1.01,0.57,0.52,2.12,2.0,0.0,4.0,22.35,12.8,40,100,55.0,2.0,2|2|2|3|1,07/25|07/24|07/23|07/22|07/21,1.9,2|2|2|3|1|1|1|4|3|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,2|2|2|3|1|1|1|4|3|0|3|0|2|0|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,87.2,61.1,35.7,17.2,7.3,2.6,0.8,2.47,57.7
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Drake Baldwin,Shane Baz,0.0,0,0,4.6,1.04,1.13,0.7,0.71,2.38,2.0,0.0,6.0,1.24,29.8,40,81,50.0,2.2,1|3|3|4|0,07/25|07/24|07/23|07/22|07/21,3.6,1|3|3|4|0|0|10|3|10|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.87,1|3|3|4|0|0|10|3|10|2|1|0|4|2|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,70.2,50.4,35.7,25.2,17.6,12.2,8.5,3.02,55.3
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Rafael Devers,José Soriano,0.0,0,0,4.3,0.89,0.95,0.64,0.73,2.29,2.0,0.0,5.0,1.64,24.6,40,104,55.0,3.8,9|7|2|0|1,07/25|07/24|07/22|07/21|07/20,2.3,9|7|2|0|1|0|3|0|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.6,9|7|2|0|1|0|3|0|1|0|7|5|0|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,75.4,52.7,35.7,23.6,15.2,9.9,6.2,3.15,58.5
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Andy Pages,Freddy Peralta,0.0,0,7,4.4,1.18,1.02,0.63,0.58,2.16,2.0,0.0,5.0,3.36,20.8,40,103,50.0,2.2,4|1|2|2|2,07/25|07/24|07/22|07/21|07/20,1.9,4|1|2|2|2|0|2|1|1|4,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,1.93,4|1|2|2|2|0|2|1|1|4|5|2|1|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/07|07/06|07/05|07/04,79.2,55.7,35.2,20.8,11.6,6.3,3.4,2.48,54.1
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Byron Buxton,Jeffrey Springs,0.0,0,3,4.2,1.2,1.18,0.56,0.53,2.18,2.0,0.0,5.0,2.18,25.0,40,80,52.5,0.8,0|0|1|1|2,07/25|07/24|07/23|07/21|07/20,1.6,0|0|1|1|2|1|4|0|0|7,07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26,1.93,0|0|1|1|2|1|4|0|0|7|0|2|3|2|6,07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24|06/23|06/22|06/21|06/20,75.0,53.2,34.9,22.2,13.5,8.0,4.8,2.45,53.4
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Tyler Soderstrom,Connor Prielipp,0.0,0,0,4.1,1.14,1.02,0.58,0.65,2.19,2.0,0.0,5.0,2.16,23.6,40,92,60.0,1.8,1|2|2|2|2,07/25|07/24|07/22|07/21|07/20,2.5,1|2|2|2|2|2|7|4|0|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10,2.0,1|2|2|2|2|2|7|4|0|3|0|2|0|0|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26|06/25,76.4,53.6,34.9,22.0,13.1,7.8,4.7,2.55,56.1
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Freddy Peralta,0.333,1,3,4.5,1.18,1.05,0.56,0.66,2.13,2.0,0.0,5.0,2.67,24.6,40,96,57.5,0.8,0|3|0|1|0,07/25|07/24|07/22|07/21|07/20,1.6,0|3|0|1|0|1|5|0|5|1,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,2.13,0|3|0|1|0|1|5|0|5|1|3|0|3|8|2,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,75.4,53.3,34.4,21.3,12.5,7.2,3.9,2.5,55.0
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Dillon Dingler,Luinder Avila,0.0,0,0,4.0,1.18,1.12,0.65,0.58,2.24,1.0,0.0,6.0,1.27,30.3,40,96,55.0,2.0,0|0|4|1|5,07/25|07/24|07/23|07/22|07/21,2.3,0|0|4|1|5|10|0|2|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,0|0|4|1|5|10|0|2|1|0|1|2|0|3|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/08|07/07|07/05|07/04,69.7,49.5,34.0,23.4,16.0,10.7,7.2,2.6,53.4
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Kyle Freeland,0.0,0,3,4.7,1.2,0.96,0.53,0.63,2.09,2.0,0.0,5.0,3.85,19.5,40,69,45.0,2.0,2|3|4|1|0,07/25|07/24|07/22|07/20|07/19,1.9,2|3|4|1|0|4|1|2|1|1,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11,1.8,2|3|4|1|0|4|1|2|1|1|1|1|5|1|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/08|07/07|07/07|07/06|07/05,80.5,55.6,34.0,19.0,10.1,5.2,2.4,2.34,51.9
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Tommy Edman,Freddy Peralta,0.25,6,24,3.8,1.18,1.07,0.63,0.66,2.25,1.0,0.0,6.0,1.15,31.5,29,29,51.7,1.6,0|0|7|0|1,07/25|07/24|07/22|07/21|07/20,2.4,0|0|7|0|1|3|7|1|3|2,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,2.13,0|0|7|0|1|3|7|1|3|2|2|4|2|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,68.5,48.0,33.6,23.5,16.3,11.3,7.8,2.61,51.9
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Pete Alonso,Reynaldo López,0.5,1,2,4.5,1.01,0.91,0.66,0.54,2.1,2.0,0.0,5.0,2.29,22.5,40,105,52.5,1.8,1|2|2|3|1,07/25|07/24|07/22|07/22|07/20,2.0,1|2|2|3|1|1|1|1|2|6,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.87,1|2|2|3|1|1|1|1|2|6|2|1|4|1|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,77.5,52.8,33.6,20.0,11.5,6.7,3.5,2.52,53.7
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Jake Mangum,Jameson Taillon,0.0,0,0,4.2,1.17,1.24,0.49,0.35,2.07,2.0,0.0,4.0,6.15,17.1,40,76,60.0,1.8,1|2|3|0|3,07/25|07/24|07/22|07/20|07/19,2.4,1|2|3|0|3|1|0|3|3|8,07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09,2.2,1|2|3|0|3|1|0|3|3|8|0|3|3|1|2,07/25|07/24|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03,82.9,57.1,33.5,17.8,8.6,3.9,1.6,2.22,55.5
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Matt Olson,Shane Baz,0.0,0,0,4.5,1.04,0.98,0.65,0.51,2.1,2.0,0.0,5.0,2.04,24.3,40,104,47.5,2.4,1|6|0|4|1,07/25|07/24|07/23|07/22|07/21,2.1,1|6|0|4|1|0|3|0|5|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.87,1|6|0|4|1|0|3|0|5|1|1|0|4|0|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,75.7,51.8,33.2,20.8,12.4,7.2,4.0,2.52,52.0
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Alec Burleson,Andrew Abbott,0.167,2,12,4.3,1.01,1.17,0.52,0.54,2.04,2.0,0.0,5.0,2.41,27.9,40,103,57.5,2.4,5|0|4|0|3,07/25|07/24|07/23|07/22|07/21,2.6,5|0|4|0|3|0|6|3|3|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.33,5|0|4|0|3|0|6|3|3|2|0|0|3|6|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,72.1,50.8,33.0,20.4,12.0,7.0,3.8,2.65,54.9
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Luis Arraez,José Soriano,0.5,3,6,4.4,0.89,1.23,0.44,0.35,2.05,2.0,0.0,4.0,3.35,18.7,40,98,55.0,2.2,5|3|1|0|2,07/25|07/24|07/22|07/20|07/19,2.0,5|3|1|0|2|1|1|0|3|4,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.87,5|3|1|0|2|1|1|0|3|4|4|0|3|1|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,81.3,53.7,32.9,18.3,9.6,4.9,2.4,2.51,54.6
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Trevor Larnach,Jeffrey Springs,0.2,1,5,3.7,1.2,1.17,0.53,0.58,2.17,1.0,0.0,5.0,1.3,30.2,40,87,45.0,2.8,1|2|7|1|3,07/25|07/23|07/22|07/21|07/20,2.7,1|2|7|1|3|0|3|6|1|3,07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,2.13,1|2|7|1|3|0|3|6|1|3|0|0|0|5|0,07/25|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03,69.8,48.6,32.9,22.1,14.5,9.8,6.5,2.47,49.6
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Ronel Blanco,0.0,0,2,4.3,1.2,0.94,0.73,0.52,2.2,1.0,0.0,6.0,1.09,30.0,40,102,42.5,2.2,2|1|0|1|7,07/25|07/24|07/22|07/21|07/20,1.8,2|1|0|1|7|1|1|2|3|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,2|1|0|1|7|1|1|2|3|0|8|0|0|0|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,70.0,48.5,32.8,22.3,15.1,10.2,6.9,2.4,48.5
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Brandon Lowe,Jameson Taillon,0.286,2,7,4.3,1.17,0.92,0.59,0.56,2.02,2.0,0.0,4.0,4.09,21.2,40,96,55.0,0.6,0|0|1|0|2,07/24|07/22|07/22|07/20|07/18,1.3,0|0|1|0|2|3|2|3|2|0,07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09,2.07,0|0|1|0|2|3|2|3|2|0|1|6|5|3|3,07/24|07/22|07/22|07/20|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03,78.8,54.0,32.8,18.1,9.5,4.6,2.2,2.34,53.7
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Josh Bell,Jeffrey Springs,0.0,0,5,4.1,1.2,0.95,0.53,0.58,2.03,2.0,0.0,4.0,4.03,19.7,40,103,62.5,1.2,1|0|0|3|2,07/25|07/24|07/23|07/22|07/21,1.2,1|0|0|3|2|3|1|1|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.4,1|0|0|3|2|3|1|1|1|0|1|3|0|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,80.3,54.5,32.7,18.1,9.4,4.6,2.1,2.26,55.2
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Ronel Blanco,0.0,0,0,4.3,1.2,0.82,0.79,0.48,2.11,1.0,0.0,5.0,1.42,27.3,40,68,45.0,1.6,1|2|1|1|3,07/25|07/24|07/22|07/21|07/20,1.2,1|2|1|1|3|0|1|2|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,1|2|1|1|3|0|1|2|1|0|3|0|3|6|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27|05/26,72.7,49.8,32.6,20.7,12.9,8.3,5.2,2.3,49.0
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Michael Busch,Braxton Ashcraft,0.2,2,10,4.6,0.96,1.03,0.5,0.53,2.01,2.0,0.0,4.0,3.93,21.2,40,103,47.5,2.4,5|0|1|3|3,07/25|07/24|07/22|07/21|07/20,3.2,5|0|1|3|3|6|4|2|4|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.53,5|0|1|3|3|6|4|2|4|4|0|1|2|1|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,78.8,53.6,32.4,18.2,9.3,4.7,2.3,2.55,53.0
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Riley Greene,Luinder Avila,0.0,0,0,4.1,1.18,0.99,0.58,0.59,2.07,1.0,0.0,5.0,1.63,28.3,40,104,45.0,1.4,3|1|1|2|0,07/25|07/24|07/23|07/22|07/21,2.1,3|1|1|2|0|7|3|1|2|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,3|1|1|2|0|7|3|1|2|1|0|3|0|3|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,71.7,49.4,32.4,20.6,12.9,8.1,4.8,2.41,49.5
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Chase DeLauter,Drew Rasmussen,1.0,2,2,4.4,0.85,1.18,0.37,0.5,2.02,2.0,0.0,4.0,3.12,21.8,40,88,52.5,2.4,2|0|1|2|7,07/24|07/23|07/22|07/21|07/20,2.0,2|0|1|2|7|1|3|1|3|0,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11,2.67,2|0|1|2|7|1|3|1|3|0|5|3|4|2|6,07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,78.2,52.8,32.4,18.5,9.8,5.1,2.6,2.62,54.4
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Parker Messick,0.111,1,9,4.4,0.85,1.04,0.5,0.55,2.14,1.0,0.0,5.0,1.24,28.2,40,104,55.0,1.8,2|1|0|3|3,07/25|07/24|07/23|07/22|07/21,2.2,2|1|0|3|3|5|1|1|5|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17,2.2,2|1|0|3|3|5|1|1|5|1|0|2|6|3|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,71.8,48.3,32.4,21.5,14.1,9.1,6.0,2.78,54.0
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Kyle Freeland,0.0,0,2,3.9,1.2,0.96,0.63,0.52,2.01,2.0,0.0,5.0,2.46,25.4,40,93,55.0,1.2,1|0|1|0|4,07/25|07/24|07/22|07/21|07/20,1.8,1|0|1|0|4|0|6|3|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,1|0|1|0|4|0|6|3|2|1|2|2|3|1|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,74.6,50.9,32.2,19.2,11.1,6.2,3.3,2.31,52.1
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Jameson Taillon,0.333,1,3,4.3,1.17,0.9,0.68,0.44,2.07,2.0,0.0,5.0,1.97,20.3,40,105,55.0,0.4,0|0|0|0|2,07/25|07/24|07/22|07/22|07/20,1.4,0|0|0|0|2|0|1|4|3|4,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11,1.6,0|0|0|0|2|0|1|4|3|4|1|3|1|2|3,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,79.7,50.9,32.0,19.1,11.0,6.2,3.6,2.25,51.7
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Ronel Blanco,0.0,0,0,4.0,1.2,1.12,0.49,0.5,2.05,1.0,0.0,5.0,1.67,26.8,40,100,42.5,2.2,0|3|6|0|2,07/25|07/24|07/22|07/21|07/20,2.5,0|3|6|0|2|1|5|0|3|5,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,1.93,0|3|6|0|2|1|5|0|3|5|1|1|1|1|0,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,73.2,49.6,32.0,20.0,12.3,7.5,4.5,2.27,48.1
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Cole Carrigg,Jacob Misiorowski,0.0,0,0,3.9,0.85,0.92,0.65,0.49,2.07,1.0,0.0,5.0,1.45,27.4,37,37,51.4,2.2,2|3|0|4|2,07/25|07/24|07/22|07/21|07/20,1.9,2|3|0|4|2|6|1|0|0|1,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,2.07,2|3|0|4|2|6|1|0|0|1|0|0|4|8|0,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,72.6,48.5,31.8,20.4,12.7,8.0,4.8,2.73,52.9
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Shea Langeliers,Connor Prielipp,0.0,0,0,4.3,1.14,1.05,0.44,0.53,1.96,2.0,0.0,4.0,3.0,23.6,40,93,52.5,2.0,1|2|3|2|2,07/24|07/22|07/21|07/20|07/19,2.0,1|2|3|2|2|4|3|3|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.8,1|2|3|2|2|4|3|3|0|0|1|0|2|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/03|07/01,76.4,51.5,31.3,17.7,9.2,4.8,2.5,2.25,51.3
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,TJ Rumfield,Jacob Misiorowski,0.0,0,2,4.0,0.85,1.08,0.39,0.5,2.01,2.0,0.0,4.0,3.02,17.8,40,103,60.0,1.8,1|3|1|3|1,07/25|07/24|07/22|07/21|07/20,1.9,1|3|1|3|1|0|9|1|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.6,1|3|1|3|1|0|9|1|0|0|2|1|1|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,82.2,52.1,31.3,17.3,9.1,4.9,2.4,2.55,55.4
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Hunter Goodman,Jacob Misiorowski,0.0,0,2,4.2,0.85,0.97,0.55,0.68,2.2,1.0,0.0,6.0,0.8,35.1,40,97,52.5,2.2,3|2|1|5|0,07/25|07/24|07/22|07/21|07/20,2.6,3|2|1|5|0|11|0|2|1|1,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10,2.33,3|2|1|5|0|11|0|2|1|1|2|0|0|4|3,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04,64.9,44.6,31.2,22.1,16.0,11.5,8.4,2.98,53.1
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Janson Junk,0.0,0,0,4.2,1.16,1.05,0.59,0.54,1.99,1.0,0.0,5.0,1.66,31.2,40,101,57.5,2.8,5|1|0|4|4,07/25|07/24|07/23|07/22|07/21,2.4,5|1|0|4|4|0|10|0|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.6,5|1|0|4|4|0|10|0|0|0|4|3|0|5|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,68.8,47.4,31.1,19.7,12.3,7.8,4.8,2.44,52.0
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Ronel Blanco,0.0,0,0,4.3,1.2,0.99,0.66,0.4,1.97,2.0,0.0,5.0,2.64,25.2,40,82,52.5,1.6,0|3|0|0|5,07/25|07/24|07/22|07/21|07/20,2.0,0|3|0|0|5|0|0|6|3|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10,1.67,0|3|0|0|5|0|0|6|3|3|0|1|3|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04,74.8,50.9,31.0,18.5,10.3,5.6,2.9,2.21,50.8
