Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-19,San Diego Padres @ New York Mets,Citi Field,1.0,1.006,86.2,40.0,8.2,SW,223.0,0.0,Clear,2.8,4.1,56.2,C,92.0,San Diego Padres,Ty France,Robert Stock,0.0,0,0,3.7,1.2,1.09,0.47,0.23,1.77,46.7,1.2,2|1|0|0|3,08/18|08/17|08/16|08/15|08/14,1.7,2|1|0|0|3|2|3|5|1|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.53,2|1|0|0|3|2|3|5|1|0|0|3|2|0|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,78.4,49.5,26.6,13.0,5.7,2.3,0.9,1.75,92.4
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Arizona Diamondbacks,Geraldo Perdomo,Payton Tolle,1.0,2,2,4.7,0.85,1.21,0.36,0.14,1.74,46.7,1.4,1|1|0|0|5,08/18|08/17|08/16|08/15|08/14,1.7,1|1|0|0|5|3|1|1|2|3,08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07,1.6,1|1|0|0|5|3|1|1|2|3|0|2|2|2|1,08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,77.4,48.7,26.4,12.6,5.7,2.3,0.9,1.77,92.9
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Keibert Ruiz,Kumar Rocker,0.0,0,0,3.7,1.09,0.99,0.36,0.43,1.77,53.3,2.2,4|0|0|5|2,08/16|08/14|08/13|08/09|08/08,2.1,4|0|0|5|2|3|2|3|2|0,08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01,1.67,4|0|0|5|2|3|2|3|2|0|0|3|0|1|0,08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24,78.8,50.1,26.2,12.6,5.5,2.3,0.9,1.97,102.6
2026-08-19,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,88.9,35.0,6.0,W,272.0,2.0,Clear,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Leody Taveras,Will Warren,0.5,1,2,3.7,1.1,0.86,0.5,0.36,1.73,53.3,1.8,2|0|3|3|1,08/18|08/17|08/16|08/15|08/14,2.0,2|0|3|3|1|3|2|3|0|3,08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07,1.6,2|0|3|3|1|3|2|3|0|3|0|4|0|0|0,08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,78.2,49.5,26.0,11.8,4.8,1.9,0.7,1.91,100.4
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,Cincinnati Reds,Matt McLain,Matthew Liberatore,0.4,2,5,3.8,1.2,0.81,0.66,0.25,1.74,33.3,1.4,0|1|0|0|6,08/18|08/17|08/17|08/16|08/15,1.1,0|1|0|0|6|0|0|0|3|1,08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.4,0|1|0|0|6|0|0|0|3|1|0|4|1|3|2,08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,78.8,49.7,26.0,11.7,4.9,1.9,0.7,1.66,84.7
2026-08-19,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,88.9,35.0,6.0,W,272.0,2.0,Clear,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Tyler O'Neill,Will Warren,0.333,1,3,3.7,1.1,0.86,0.43,0.43,1.74,46.7,1.8,0|2|2|3|2,08/18|08/17|08/15|08/14|08/12,1.5,0|2|2|3|2|1|0|4|1|0,08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.6,0|2|2|3|2|1|0|4|1|0|1|4|3|1|0,08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/29,78.7,49.6,25.9,12.1,5.2,1.8,0.6,1.92,98.4
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,St. Louis Cardinals,JJ Wetherholt,Chase Burns,0.0,0,0,4.2,0.85,0.64,0.78,0.33,1.74,40.0,1.8,0|2|0|6|1,08/18|08/17|08/17|08/16|08/15,1.9,0|2|0|6|1|0|3|0|1|6,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.8,0|2|0|6|1|0|3|0|1|6|1|0|4|0|3,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,78.9,48.9,25.8,12.0,4.9,2.1,0.8,2.21,106.0
2026-08-19,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.008,86.7,62.0,5.1,NW,311.0,7.0,Clear,3.8,5.4,58.3,B,92.0,Athletics,Lawrence Butler,Unknown,0.0,0,0,3.7,1.0,0.78,0.52,0.45,1.74,46.7,2.0,1|1|5|0|3,08/18|08/17|08/16|08/15|08/14,2.0,1|1|5|0|3|3|4|2|0|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.8,1|1|5|0|3|3|4|2|0|1|0|2|3|1|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,79.1,49.7,25.6,12.0,4.9,1.8,0.7,2.19,107.9
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Boston Red Sox,Willson Contreras,Brandon Pfaadt,0.25,2,8,3.7,0.85,0.73,0.51,0.45,1.7,46.7,2.4,4|5|0|1|2,08/18|08/17|08/15|08/14|08/13,1.8,4|5|0|1|2|4|0|0|1|1,08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,2.0,4|5|0|1|2|4|0|0|1|1|2|6|0|0|4,08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/02|07/31|07/30,78.4,47.6,25.3,11.4,4.7,1.7,0.6,2.45,116.4
2026-08-19,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.014,90.2,20.0,9.2,NE,34.0,5.0,Overcast,6.3,9.1,63.9,B,75.0,Colorado Rockies,Mickey Moniak,Roki Sasaki,0.2,1,5,3.7,1.04,0.63,0.29,0.8,1.71,33.3,1.4,0|4|0|1|2,08/18|08/16|08/15|08/14|08/12,1.0,0|4|0|1|2|1|0|1|0|1,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.6,0|4|0|1|2|1|0|1|0|1|1|5|5|1|2,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,78.3,48.2,25.3,11.9,4.4,1.7,0.5,2.05,97.9
2026-08-19,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,88.9,35.0,6.0,W,272.0,2.0,Clear,3.2,4.7,57.1,B,92.0,New York Yankees,Ben Rice,Chris Bassitt,0.267,4,15,4.6,1.2,0.53,0.64,0.53,1.72,26.7,0.8,0|4|0|0|0,08/18|08/16|08/15|08/14|08/13,1.5,0|4|0|0|0|6|0|0|3|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.07,0|4|0|0|0|6|0|0|3|2|1|0|0|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,78.9,49.2,25.0,11.3,4.7,1.7,0.6,1.35,71.4
2026-08-19,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,58.0,5.2,NW,320.0,4.0,Overcast,2.1,3.0,54.5,C,92.0,San Francisco Giants,Victor Bericoto,Parker Messick,0.0,0,0,3.7,0.85,0.88,0.33,0.49,1.69,53.3,0.6,0|1|2|0|0,08/18|08/14|08/12|08/11|07/09,1.8,0|1|2|0|0|2|6|2|0|5,08/18|08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01,2.07,0|1|2|0|0|2|6|2|0|5|3|1|1|4|4,08/18|08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28|06/26|06/25|06/24,77.5,48.1,25.0,11.4,4.6,1.7,0.6,2.49,120.2
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Pittsburgh Pirates,Nick Yorke,Jackson Jobe,0.0,0,0,3.7,1.2,0.62,0.31,0.77,1.69,33.3,2.2,6|5|0|0|0,08/17|08/16|05/16|05/10|05/09,1.4,6|5|0|0|0|0|0|3|0|0,08/17|08/16|05/16|05/10|05/09|05/08|04/30|04/29|04/28|04/26,1.47,6|5|0|0|0|0|0|3|0|0|1|0|3|3|1,08/17|08/16|05/16|05/10|05/09|05/08|04/30|04/29|04/28|04/26|04/25|04/21|04/19|04/18|04/16,77.8,47.6,25.0,11.0,4.9,1.9,0.7,1.88,91.7
2026-08-19,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Mike Trout,Ethan Pecko,0.0,0,0,4.4,1.0,0.92,0.38,0.38,1.69,26.7,1.4,0|0|1|1|5,08/18|08/16|08/15|08/14|08/13,1.6,0|0|1|1|5|5|1|3|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.47,0|0|1|1|5|5|1|3|0|0|4|0|0|1|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,77.5,47.9,25.0,11.3,4.6,1.7,0.7,1.73,84.3
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Dustin May,0.5,1,2,5.0,1.0,1.22,0.17,0.35,1.72,20.0,2.0,1|0|6|3|0,08/18|08/16|08/15|08/14|08/13,1.4,1|0|6|3|0|1|1|1|0|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/05,1.33,1|0|6|3|0|1|1|1|0|1|0|1|4|0|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/05|08/04|05/15|05/14|05/13|05/12,77.9,47.8,24.9,12.2,5.5,2.4,0.9,1.51,74.2
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Ernie Clement,Drew Rasmussen,0.5,1,2,4.0,0.85,0.77,0.42,0.47,1.66,46.7,2.2,6|1|3|1|0,08/18|08/16|08/15|08/14|08/13,2.1,6|1|3|1|0|4|1|0|3|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.87,6|1|3|1|0|4|1|0|3|2|0|2|4|0|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,77.3,47.6,24.6,10.4,4.3,1.4,0.4,2.27,110.1
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Dustin May,0.0,0,0,4.4,1.0,1.15,0.31,0.23,1.69,40.0,2.0,1|3|2|4|0,08/18|08/16|08/15|08/14|08/13,1.7,1|3|2|4|0|4|1|2|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.47,1|3|2|4|0|4|1|2|0|0|1|1|1|2|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,76.5,47.0,24.4,11.5,5.2,2.4,1.0,1.65,85.8
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Miami Marlins,Joe Mack,Aaron Nola,0.25,1,4,3.7,1.2,0.79,0.4,0.48,1.65,33.3,2.0,5|0|2|0|3,08/15|08/14|08/12|08/11|08/09,1.5,5|0|2|0|3|0|0|1|0|4,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02,1.4,5|0|2|0|3|0|0|1|0|4|5|0|0|1|0,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27,77.7,47.1,24.3,10.4,4.0,1.4,0.4,1.7,85.3
2026-08-19,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,74.2,80.0,7.0,NE,50.0,1.0,Overcast,1.5,2.2,53.3,C,92.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,4.7,1.0,0.83,0.58,0.25,1.66,33.3,0.8,1|2|1|0|0,08/18|08/17|08/16|08/15|08/14,1.9,1|2|1|0|0|0|2|2|7|4,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.33,1|2|1|0|0|0|2|2|7|4|0|0|0|0|1,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,76.1,46.6,24.3,11.4,4.6,1.6,0.7,1.57,80.6
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Payton Tolle,0.5,1,2,4.6,0.85,0.62,0.35,0.7,1.67,33.3,2.4,2|1|3|5|1,08/18|08/17|08/16|08/15|08/14,1.4,2|1|3|5|1|1|0|0|1|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.6,2|1|3|5|1|1|0|0|1|0|0|6|0|0|4,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/03|08/02|08/01,77.7,47.6,24.2,11.0,4.3,1.4,0.5,2.03,97.0
2026-08-19,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.008,86.7,62.0,5.1,NW,311.0,7.0,Clear,3.8,5.4,58.3,B,92.0,Kansas City Royals,Vinnie Pasquantino,Unknown,0.0,0,0,3.7,1.0,1.04,0.39,0.26,1.67,60.0,1.6,3|1|0|4|0,08/18|08/17|07/28|07/25|07/24,1.8,3|1|0|4|0|2|2|3|1|2,08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18,1.73,3|1|0|4|0|2|2|3|1|2|3|1|0|2|2,08/18|08/17|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12,77.0,47.4,24.2,10.9,4.8,1.7,0.7,1.99,104.9
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Atlanta Braves,Michael Harris II,Taj Bradley,0.0,0,2,3.7,0.98,1.07,0.31,0.25,1.65,33.3,1.4,3|1|1|1|1,08/18|08/17|08/16|08/15|08/14,1.4,3|1|1|1|1|0|1|3|2|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.73,3|1|1|1|1|0|1|3|2|1|0|8|3|1|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,76.7,45.8,24.1,11.0,4.8,1.8,0.7,1.97,94.3
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Pittsburgh Pirates,Henry Davis,Jackson Jobe,0.0,0,0,4.4,1.2,0.82,0.36,0.46,1.67,33.3,0.8,2|1|0|0|1,08/17|08/16|08/14|08/12|08/11,1.0,2|1|0|0|1|0|3|0|0|3,08/17|08/16|08/14|08/12|08/11|08/09|08/08|08/06|08/03|08/01,1.2,2|1|0|0|1|0|3|0|0|3|3|0|0|1|4,08/17|08/16|08/14|08/12|08/11|08/09|08/08|08/06|08/03|08/01|07/31|07/29|07/27|07/25|07/24,77.8,47.3,23.9,11.2,4.3,1.7,0.6,1.45,76.6
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Logan Gilbert,0.25,1,4,3.7,0.85,0.82,0.44,0.38,1.65,53.3,3.0,5|0|4|2|4,08/18|08/16|08/15|08/14|08/13,2.1,5|0|4|2|4|2|0|0|4|0,08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/05|08/03|08/01,2.0,5|0|4|2|4|2|0|0|4|0|0|0|2|0|7,08/18|08/16|08/15|08/14|08/13|08/12|08/08|08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22,76.6,46.8,23.8,10.3,4.3,1.8,0.7,2.39,116.3
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Cade Cavalli,0.0,0,0,3.8,0.91,0.79,0.43,0.43,1.64,46.7,2.8,1|6|2|5|0,08/18|08/16|08/15|08/14|08/12,1.9,1|6|2|5|0|0|3|1|1|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.8,1|6|2|5|0|0|3|1|1|0|3|2|0|3|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,77.2,46.4,23.6,10.0,4.0,1.5,0.5,2.17,106.2
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Cade Cavalli,0.0,0,0,4.0,0.91,0.89,0.32,0.45,1.66,46.7,0.8,1|0|0|3|0,08/18|08/16|08/15|08/14|08/13,1.1,1|0|0|3|0|0|1|2|2|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.73,1|0|0|3|0|0|1|2|2|2|0|0|7|6|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,77.3,47.4,23.5,10.3,4.4,1.7,0.6,2.07,103.0
2026-08-19,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,88.9,35.0,6.0,W,272.0,2.0,Clear,3.2,4.7,57.1,B,92.0,New York Yankees,Spencer Jones,Chris Bassitt,0.0,0,0,3.7,1.2,0.7,0.47,0.47,1.67,33.3,1.0,2|0|2|1|0,08/18|08/16|08/15|08/14|08/13,1.6,2|0|2|1|0|5|1|0|5|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.4,2|0|2|1|0|5|1|0|5|0|0|0|0|0|5,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,77.8,47.8,23.5,10.8,4.3,1.6,0.5,1.72,86.2
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Boston Red Sox,Nick Sogard,Brandon Pfaadt,0.0,0,0,3.7,0.85,0.89,0.56,0.17,1.63,46.7,2.4,4|4|0|0|4,08/18|08/17|08/16|08/15|08/14,1.6,4|4|0|0|4|1|1|1|1|0,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.93,4|4|0|0|4|1|1|1|1|0|3|3|3|0|4,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,76.3,46.1,23.5,10.4,4.3,1.5,0.5,2.23,108.2
2026-08-19,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,88.9,35.0,6.0,W,272.0,2.0,Clear,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Colton Cowser,Will Warren,0.429,3,7,4.4,1.1,0.77,0.43,0.43,1.62,26.7,1.8,0|0|5|1|3,08/18|08/17|08/16|08/15|08/14,1.6,0|0|5|1|3|0|0|1|5|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.27,0|0|5|1|3|0|0|1|5|1|1|0|0|2|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,77.1,46.5,23.2,10.0,4.0,1.3,0.3,1.53,76.8
2026-08-19,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Walbert Ureña,0.0,0,4,4.4,0.85,0.98,0.2,0.46,1.63,33.3,2.6,0|1|6|5|1,08/18|08/16|08/15|08/14|08/12,2.4,0|1|6|5|1|2|4|0|1|4,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.67,0|1|6|5|1|2|4|0|1|4|0|0|0|0|1,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,75.7,46.1,23.2,10.7,4.2,1.8,0.7,1.96,94.1
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Philadelphia Phillies,Trea Turner,Sandy Alcantara,0.5,3,6,3.7,0.89,0.82,0.53,0.3,1.61,46.7,1.6,1|3|2|2|0,08/18|08/17|08/15|08/13|08/12,1.8,1|3|2|2|0|1|0|5|1|3,08/18|08/17|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.87,1|3|2|2|0|1|0|5|1|3|1|6|0|1|2,08/18|08/17|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,76.2,45.4,23.1,10.5,4.0,1.5,0.5,2.21,107.3
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Detroit Tigers,Ben Malgeri,Paul Skenes,0.0,0,0,5.0,0.92,0.56,0.56,0.48,1.6,20.0,1.6,0|0|0|7|1,08/17|08/16|08/15|08/14|08/13,1.1,0|0|0|7|1|0|0|1|1|1,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/06|08/02,1.33,0|0|0|7|1|0|0|1|1|1|5|0|4|0|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/06|08/02|07/31|07/29|07/28|07/26|07/24,76.7,46.0,22.9,9.4,3.4,1.2,0.3,1.67,79.2
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Dustin May,0.0,0,0,4.2,1.0,1.03,0.37,0.22,1.61,40.0,0.4,1|0|1|0|0,08/18|08/14|08/13|08/06|06/14,1.0,1|0|1|0|0|2|1|2|1|2,08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,1.47,1|0|1|0|0|2|1|2|1|2|1|6|2|2|1,08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27,75.8,45.5,22.8,10.2,4.2,1.8,0.6,1.67,86.1
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Boston Red Sox,Jarren Duran,Brandon Pfaadt,0.333,1,3,3.7,0.85,0.73,0.62,0.28,1.62,60.0,1.8,2|2|2|3|0,08/18|08/16|08/15|08/14|08/13,1.3,2|2|2|3|0|2|1|1|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.93,2|2|2|3|0|2|1|1|0|0|4|1|3|5|3,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,76.7,45.6,22.8,10.2,4.2,1.4,0.5,2.32,115.9
2026-08-19,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Wade Meckler,Ethan Pecko,0.0,0,0,3.7,1.0,0.97,0.45,0.19,1.6,60.0,1.0,2|0|0|2|1,08/18|08/16|08/15|08/14|08/13,1.3,2|0|0|2|1|1|2|1|2|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.67,2|0|0|2|1|1|2|1|2|2|0|4|2|2|4,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,74.8,44.4,22.7,10.7,4.5,1.9,0.8,1.91,101.2
2026-08-19,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.008,86.7,62.0,5.1,NW,311.0,7.0,Clear,3.8,5.4,58.3,B,92.0,Athletics,Jacob Wilson,Unknown,0.0,0,0,4.0,1.0,0.84,0.42,0.35,1.6,46.7,1.2,0|1|2|2|1,08/16|08/14|08/11|08/10|08/09,1.6,0|1|2|2|1|4|0|0|3|3,08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01,1.53,0|1|2|2|1|4|0|0|3|3|2|3|1|1|0,08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27,75.9,45.2,22.6,10.1,4.1,1.6,0.5,1.82,93.6
