Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Juan Brito,JR Ritchie,0.0,0,0,3.6,1.15,0.9,0.44,0.56,1.84,1.0,0.0,5.0,1.23,34.7,27,27,40.7,1.4,0|1|4|1|1,09/19|09/17|09/16|09/15|09/14,2.2,0|1|4|1|1|1|7|0|7|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/06|09/04,2.13,0|1|4|1|1|1|7|0|7|0|5|1|2|2|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/09|09/06|09/04|09/02|09/01|04/26|04/25|04/22,65.3,42.7,27.3,17.6,11.1,7.1,4.7,2.11,43.5
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Pedro Ramírez,Janson Junk,0.0,0,2,3.6,1.09,0.84,0.61,0.52,1.85,1.0,0.0,5.0,0.94,38.1,40,73,37.5,2.0,6|1|2|0|1,09/20|09/16|09/15|09/14|09/13,2.4,6|1|2|0|1|5|3|1|2|3,09/20|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,1.73,6|1|2|0|1|5|3|1|2|3|0|0|2|0|0,09/20|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|08/30,61.9,40.5,27.2,17.8,12.4,8.6,5.8,2.29,42.9
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Chicago Cubs,Tyrone Taylor,Janson Junk,0.0,0,0,3.2,1.09,0.86,0.45,0.56,1.88,1.0,0.0,5.0,0.94,33.9,40,85,35.0,0.6,0|2|0|0|1,09/19|09/16|09/15|09/12|09/11,1.2,0|2|0|0|1|0|1|1|3|4,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01,2.07,0|2|0|0|1|0|1|1|3|4|9|0|7|1|2,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23,66.1,41.9,27.1,17.8,11.6,7.9,5.1,2.16,42.0
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Victor Mesa Jr.,Max Fried,0.0,0,0,3.5,0.85,0.85,0.59,0.48,1.72,1.0,0.0,4.0,1.88,34.6,40,68,57.5,1.0,3|0|2|0|0,09/20|09/19|09/18|09/16|09/15,2.6,3|0|2|0|0|8|2|3|3|5,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.53,3|0|2|0|0|8|2|3|3|5|3|4|2|3|0,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,65.4,43.0,27.1,16.1,9.3,5.1,2.9,2.53,50.6
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Austin Hays,Unknown,0.0,0,0,3.2,1.0,0.95,0.57,0.44,1.73,1.0,0.0,4.0,3.0,30.0,33,33,42.4,2.4,0|4|4|3|1,09/17|09/15|09/12|09/09|09/08,1.5,0|4|4|3|1|0|1|0|2|0,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01,1.33,0|4|4|3|1|0|1|0|2|0|0|0|1|2|2,09/17|09/15|09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21,70.0,46.3,27.0,14.9,7.3,3.8,1.9,2.36,47.2
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Dillon Dingler,Jackson Kent,0.0,0,0,4.0,1.2,0.88,0.46,0.51,1.8,1.0,0.0,4.0,1.61,31.2,40,142,30.0,1.8,4|1|3|1|0,09/21|09/19|09/18|09/17|09/16,1.9,4|1|3|1|0|3|0|4|3|0,09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07,1.67,4|1|3|1|0|3|0|4|3|0|1|1|1|1|2,09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04|09/01,68.8,44.4,27.0,16.0,9.7,5.7,3.5,2.04,41.1
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,Hunter Goodman,Michael Soroka,0.0,0,1,4.1,0.88,0.77,0.54,0.56,1.86,1.0,0.0,5.0,1.13,31.3,40,132,42.5,2.6,3|1|1|3|5,09/20|09/19|09/18|09/14|09/12,1.8,3|1|1|3|5|0|0|0|4|1,09/20|09/19|09/18|09/14|09/12|09/11|09/10|09/09|09/08|09/06,1.8,3|1|1|3|5|0|0|0|4|1|4|1|2|0|2,09/20|09/19|09/18|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,68.7,42.7,27.0,17.5,11.4,7.3,4.4,2.36,45.6
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Michael King,0.176,3,17,3.9,0.85,0.9,0.53,0.57,1.76,1.0,0.0,4.0,1.86,34.6,40,143,50.0,3.0,4|4|3|4|0,09/20|09/19|09/18|09/17|09/16,2.3,4|4|3|4|0|1|0|0|3|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.47,4|4|3|4|0|1|0|0|3|4|4|2|3|5|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,65.4,43.7,27.0,16.5,9.9,5.9,3.4,2.7,50.2
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Wade Meckler,Brady Basso,0.0,0,0,3.7,1.18,0.96,0.55,0.32,1.75,1.0,0.0,4.0,6.71,23.1,40,88,50.0,1.2,0|1|1|4|0,09/20|09/19|09/18|09/17|09/16,1.5,0|1|1|4|0|3|2|1|3|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.6,0|1|1|4|0|3|2|1|3|0|0|2|1|5|1,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,76.9,49.7,26.9,13.0,5.7,2.1,0.8,1.95,47.9
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Justin Crawford,Dustin May,0.0,0,0,3.3,1.08,0.85,0.45,0.5,1.78,2.0,0.0,4.0,30.0,18.8,40,138,52.5,1.8,4|0|2|1|2,09/20|09/19|09/17|09/16|09/13,1.9,4|0|2|1|2|3|2|1|2|2,09/20|09/19|09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08,1.47,4|0|2|1|2|3|2|1|2|2|0|0|0|0|3,09/20|09/19|09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01,81.2,52.9,26.9,11.3,3.8,1.2,0.3,2.07,50.7
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,Chase DeLauter,Payton Tolle,0.0,0,0,4.2,0.85,1.03,0.41,0.37,1.82,1.0,0.0,5.0,1.22,31.3,40,128,42.5,2.0,1|7|1|0|1,09/20|09/19|09/18|09/14|09/13,1.8,1|7|1|0|1|0|0|5|0|3,09/20|09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04,2.0,1|7|1|0|1|0|0|5|0|3|1|3|0|8|0,09/20|09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29,68.7,42.8,26.8,16.8,10.5,6.6,3.8,2.29,45.2
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,José Ramírez,Payton Tolle,0.0,0,0,4.4,0.85,0.91,0.5,0.34,1.76,1.0,0.0,4.0,1.49,30.3,40,119,47.5,3.0,3|4|5|3|0,09/20|09/19|09/18|09/16|09/15,1.8,3|4|5|3|0|1|0|0|0|2,09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08,1.53,3|4|5|3|0|1|0|0|0|2|2|0|1|1|1,09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03,69.7,43.8,26.5,15.6,8.9,5.1,2.9,2.25,46.6
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Sean Manaea,0.0,0,1,4.2,1.11,0.79,0.73,0.38,1.73,1.0,0.0,4.0,1.73,34.0,40,104,37.5,2.8,1|4|5|1|3,09/20|09/19|09/18|09/17|09/16,1.9,1|4|5|1|3|0|0|4|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.67,1|4|5|1|3|0|0|4|1|0|0|5|1|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,66.0,43.2,26.5,15.9,9.1,5.5,3.1,2.16,43.2
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Cristian Javier,0.0,0,0,3.2,1.2,1.01,0.4,0.34,1.73,1.0,0.0,4.0,2.61,27.6,28,28,42.9,2.6,5|0|5|1|2,09/13|09/06|09/02|08/26|08/20,1.5,5|0|5|1|2|1|0|1|0|0,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14,1.53,5|0|5|1|2|1|0|1|0|0|2|1|2|1|2,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,72.4,45.6,26.4,14.1,7.3,3.8,2.0,1.88,43.8
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yordan Alvarez,Logan Gilbert,0.25,7,28,4.2,0.87,0.94,0.48,0.39,1.74,1.0,0.0,4.0,3.5,25.7,40,152,50.0,2.0,2|1|2|4|1,09/20|09/19|09/18|09/17|09/16,1.8,2|1|2|4|1|4|0|0|4|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08,1.8,2|1|2|4|1|4|0|0|4|0|3|0|3|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02,74.3,47.3,26.3,13.6,7.0,3.0,1.4,2.36,49.5
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Victor Mesa Jr.,Carlos Rodón,0.0,0,0,3.5,0.85,0.85,0.59,0.48,1.71,1.0,0.0,4.0,1.88,34.8,40,68,57.5,1.0,3|0|2|0|0,09/20|09/19|09/18|09/16|09/15,2.6,3|0|2|0|0|8|2|3|3|5,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09,2.53,3|0|2|0|0|8|2|3|3|5|3|4|2|3|0,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,65.2,42.8,26.3,15.6,9.1,5.3,3.0,2.53,50.5
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Jac Caglianone,Anthony Kay,0.0,0,2,3.4,1.07,0.95,0.4,0.55,1.93,1.0,0.0,5.0,0.71,33.7,40,138,57.5,1.4,2|5|0|0|0,09/20|09/19|09/17|09/16|09/15,1.4,2|5|0|0|0|0|0|2|0|5,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03,1.6,2|5|0|0|0|0|0|2|0|5|3|0|2|3|2,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,66.3,39.2,26.3,18.1,12.6,8.8,6.3,2.22,46.8
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Luke Keaschall,Anthony Molina,0.0,0,0,4.2,0.96,1.01,0.5,0.24,1.73,1.0,0.0,4.0,4.38,24.3,40,147,60.0,2.2,0|3|1|1|6,09/21|09/19|09/18|09/17|09/16,1.9,0|3|1|1|6|3|0|3|2|0,09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.8,0|3|1|1|6|3|0|3|2|0|0|2|2|0|4,09/21|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,75.6,47.8,26.2,12.8,5.9,2.6,1.0,2.1,50.5
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Garrett Mitchell,Zack Wheeler,0.667,2,3,3.9,0.85,0.89,0.56,0.41,1.87,1.0,0.0,5.0,0.7,38.7,40,138,32.5,0.8,1|0|0|2|1,09/20|09/19|09/18|09/17|09/15,2.5,1|0|0|2|1|0|10|10|1|0,09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/09|09/08,2.4,1|0|0|2|1|0|10|10|1|0|3|5|0|2|1,09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,61.3,38.6,26.2,18.0,12.7,8.9,6.2,2.42,41.6
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,Travis Bazzana,Payton Tolle,0.0,0,0,4.1,0.85,0.82,0.48,0.58,1.77,1.0,0.0,5.0,1.01,38.0,40,118,40.0,1.8,0|0|3|0|6,09/20|09/19|09/18|09/16|09/15,2.4,0|0|3|0|6|1|7|2|4|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.8,0|0|3|0|6|1|7|2|4|1|5|3|6|4|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03,62.0,39.8,26.0,17.0,11.2,7.4,4.8,2.51,44.6
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Bryan De La Cruz,Dustin May,0.0,0,1,3.2,1.08,0.88,0.44,0.46,1.7,1.0,0.0,4.0,3.3,27.6,26,26,46.2,1.6,0|2|0|1|5,09/15|09/13|09/12|09/11|09/09,1.1,0|2|0|1|5|0|0|2|0|1,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28,1.53,0|2|0|1|5|0|0|2|0|1|0|4|4|1|3,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16,72.4,45.6,25.9,13.8,6.7,3.2,1.5,2.02,45.5
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Ozzie Albies,Brandon Williamson,0.0,0,0,4.1,1.2,0.86,0.66,0.39,1.67,1.0,0.0,4.0,3.35,31.6,40,156,35.0,2.2,3|0|0|2|6,09/20|09/19|09/18|09/16|09/15,1.8,3|0|0|2|6|0|0|4|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.33,3|0|0|2|6|0|0|4|1|2|0|0|0|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,68.3,44.2,25.9,14.4,7.5,3.6,1.8,2.05,42.3
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Jake Bauers,Zack Wheeler,0.2,1,5,3.9,0.85,0.68,0.62,0.43,1.72,1.0,0.0,4.0,1.37,31.2,40,138,50.0,2.0,3|0|2|2|3,09/20|09/18|09/16|09/15|09/13,2.6,3|0|2|2|3|5|5|0|0|6,09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06,1.87,3|0|2|2|3|5|5|0|0|6|0|2|0|0|0,09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,68.8,42.3,25.9,15.3,8.7,5.1,2.8,2.31,46.9
2026-09-22,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.996,58.6,70.0,11.1,NE,54.0,3.0,Overcast,-1.6,-2.4,46.4,D,92.0,Miami Marlins,Heriberto Hernández,Unknown,0.0,0,0,4.4,1.0,0.89,0.4,0.42,1.73,1.0,0.0,4.0,2.6,25.8,40,124,42.5,1.8,1|1|1|5|1,09/20|09/19|09/18|09/16|09/15,1.4,1|1|1|5|1|1|1|2|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.4,1|1|1|5|1|1|1|2|0|1|1|0|6|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,74.2,45.6,25.8,13.9,7.0,3.6,1.8,2.03,44.7
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Andrés Chaparro,Drew Anderson,0.0,0,0,3.2,0.94,0.81,0.4,0.48,1.73,1.0,0.0,4.0,1.13,35.0,40,77,37.5,1.2,0|1|0|4|1,09/20|09/19|09/16|09/15|09/13,1.2,0|1|0|4|1|2|0|0|3|1,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06,1.27,0|1|0|4|1|2|0|0|3|1|1|2|0|2|2,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,65.0,41.4,25.8,15.8,9.6,5.9,3.5,2.15,42.3
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Cristian Javier,0.214,3,14,4.6,1.2,0.92,0.54,0.39,1.71,1.0,0.0,4.0,1.66,33.9,40,110,42.5,1.6,2|0|3|3|0,09/20|09/19|09/18|09/16|09/15,2.3,2|0|3|3|0|4|2|7|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.87,2|0|3|3|0|4|2|7|2|0|0|0|2|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,66.1,42.4,25.7,15.3,8.8,5.1,3.0,2.03,43.2
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,JJ Wetherholt,Jared Jones,0.0,0,3,4.0,0.97,0.89,0.46,0.43,1.68,1.0,0.0,4.0,2.26,30.7,40,133,42.5,1.0,2|2|1|0|0,09/20|09/19|09/18|09/16|08/29,1.6,2|2|1|0|0|0|2|1|4|4,09/20|09/19|09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22,1.67,2|2|1|0|0|0|2|1|4|4|0|4|3|0|2,09/20|09/19|09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,69.3,44.0,25.7,14.3,7.3,3.9,2.0,2.2,45.1
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Yandy Díaz,Max Fried,0.235,4,17,4.4,0.85,0.85,0.52,0.34,1.72,1.0,0.0,4.0,1.79,28.5,40,149,52.5,0.4,1|1|0|0|0,09/20|09/18|09/17|09/16|09/15,1.0,1|1|0|0|0|5|0|0|1|2,09/20|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.73,1|1|0|0|0|5|0|0|1|2|5|4|1|4|2,09/20|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,71.5,43.3,25.7,14.6,7.9,4.3,2.0,2.2,47.3
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Nathan Church,Jared Jones,0.0,0,1,3.7,0.97,0.97,0.46,0.3,1.76,1.0,0.0,4.0,7.57,17.1,40,126,60.0,1.6,0|4|2|2|0,09/20|09/19|09/18|09/16|09/15,1.7,0|4|2|2|0|0|3|4|1|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.8,0|4|2|2|0|0|3|4|1|1|2|2|2|2|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,82.9,49.3,25.4,11.0,4.6,1.7,0.6,2.07,51.0
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Sean Manaea,0.286,2,7,4.2,1.11,0.93,0.43,0.43,1.69,1.0,0.0,4.0,1.15,37.4,40,149,40.0,1.6,2|1|0|3|2,09/19|09/18|09/17|09/16|09/15,1.7,2|1|0|3|2|3|4|0|0|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.2,2|1|0|3|2|3|4|0|0|2|0|1|0|0|0,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,62.6,40.2,25.3,15.6,9.6,6.0,3.7,1.99,41.4
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Jeremy Peña,Logan Gilbert,0.045,1,22,4.2,0.87,0.91,0.5,0.33,1.68,1.0,0.0,4.0,1.45,33.9,40,105,42.5,2.2,1|2|0|5|3,09/20|09/19|09/18|09/17|09/16,2.1,1|2|0|5|3|8|0|0|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.93,1|2|0|5|3|8|0|0|1|1|3|2|0|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,66.1,41.4,25.3,14.7,8.6,5.2,2.9,2.28,44.5
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Chicago White Sox,Chase Meidroth,Daniel Lynch IV,0.0,0,2,4.3,0.85,0.81,0.54,0.35,1.7,1.0,0.0,4.0,1.43,32.8,40,150,50.0,2.4,5|0|1|2|4,09/20|09/19|09/18|09/17|09/16,2.6,5|0|1|2|4|4|3|1|0|6,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.0,5|0|1|2|4|4|3|1|0|6|0|1|0|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,67.2,42.0,25.2,14.5,8.5,5.1,2.9,2.24,46.3
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,San Francisco Giants,Drew Gilbert,Taj Bradley,0.0,0,0,3.2,0.93,0.66,0.57,0.65,1.66,1.0,0.0,5.0,1.01,42.3,40,126,42.5,2.4,8|0|0|0|4,09/21|09/20|09/19|09/18|09/16,1.9,8|0|0|0|4|1|0|0|6|0,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.6,8|0|0|0|4|1|0|0|6|0|2|0|0|2|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/04|09/03,57.7,37.6,24.9,16.2,10.7,6.9,4.4,2.54,44.5
