Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Sean Manaea,0.0,0,0,4.1,1.08,0.9,0.46,0.42,1.75,1.0,0.0,4.0,2.46,27.1,40,134,47.5,1.8,1|1|3|1|3,08/31|08/30|08/29|08/28|08/26,1.5,1|1|3|1|3|0|4|2|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.4,1|1|3|1|3|0|4|2|0|0|1|0|1|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,72.9,46.4,26.2,14.1,7.5,3.5,2.0,2.03,46.3
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Brady Basso,0.667,2,3,4.5,1.15,0.86,0.62,0.32,1.75,1.0,0.0,4.0,1.27,34.0,40,86,37.5,1.0,1|1|0|0|3,08/31|08/30|08/29|08/28|08/26,1.8,1|1|0|0|3|2|6|2|0|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,1|1|0|0|3|2|6|2|0|3|0|0|4|1|6,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,66.0,41.6,26.1,15.9,9.8,6.0,3.8,1.96,41.2
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Brice Turang,Matthew Boyd,0.0,0,2,4.6,0.97,0.79,0.51,0.49,1.7,1.0,0.0,4.0,2.11,30.5,40,127,55.0,1.8,0|2|0|2|5,08/31|08/30|08/29|08/28|08/26,1.4,0|2|0|2|5|0|2|0|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,1.33,0|2|0|2|5|0|2|0|1|2|0|2|2|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11|08/10,69.5,44.3,26.1,14.6,7.7,3.8,2.1,2.19,48.3
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Zack Gelof,MacKenzie Gore,0.5,1,2,4.2,1.03,0.74,0.6,0.39,1.73,1.0,0.0,4.0,3.08,23.6,40,83,57.5,1.0,0|1|1|3|0,08/31|08/30|08/29|08/28|08/26,1.1,0|1|1|3|0|0|4|1|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.47,0|1|1|3|0|0|4|1|1|0|0|3|2|1|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,76.3,46.5,26.0,12.9,6.0,3.0,1.4,2.05,49.0
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Kody Clemens,Troy Melton,0.333,1,3,4.0,0.85,0.79,0.43,0.59,1.75,1.0,0.0,5.0,1.44,34.0,40,120,40.0,2.0,5|0|0|4|1,08/31|08/30|08/29|08/28|08/26,2.1,5|0|0|4|1|1|4|0|3|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.4,5|0|0|4|1|1|4|0|3|3|6|1|3|5|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13,66.0,42.1,25.9,16.1,10.2,6.0,3.5,2.46,45.3
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Henry Bolte,MacKenzie Gore,1.0,3,3,4.3,1.03,1.08,0.53,0.21,1.72,1.0,0.0,4.0,1.25,35.8,40,93,42.5,1.2,0|3|2|1|0,08/31|08/30|08/29|08/28|08/26,1.7,0|3|2|1|0|1|6|4|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.0,0|3|2|1|0|1|6|4|0|0|1|5|2|1|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,64.2,41.0,25.8,15.7,9.4,5.8,3.7,2.02,42.5
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Dustin Harris,Nick Lodolo,0.0,0,0,3.4,1.2,1.04,0.47,0.29,1.7,1.0,0.0,4.0,3.15,27.9,22,22,40.9,2.4,3|1|5|1|2,08/31|08/30|08/29|08/25|08/24,2.2,3|1|5|1|2|0|2|1|5|2,08/31|08/30|08/29|08/25|08/24|05/03|05/02|05/01|04/30|04/30,1.8,3|1|5|1|2|0|2|1|5|2|3|0|0|1|1,08/31|08/30|08/29|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26|04/24|04/21|04/20,72.1,46.2,25.8,13.5,6.4,3.2,1.6,1.84,43.3
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Luis Arraez,Eduardo Rodriguez,0.5,1,2,3.8,0.85,0.95,0.32,0.43,1.73,1.0,0.0,4.0,2.46,25.8,40,130,52.5,0.8,1|1|0|2|0,08/31|08/30|08/29|08/28|08/26,1.2,1|1|0|2|0|1|1|0|2|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.0,1|1|0|2|0|1|1|0|2|4|6|4|2|2|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,74.2,45.3,25.5,13.9,7.1,3.7,1.8,2.2,48.2
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Iván Herrera,Eric Lauer,0.0,0,1,4.4,1.08,0.88,0.49,0.35,1.69,1.0,0.0,4.0,1.85,31.2,40,137,42.5,1.6,4|0|0|0|4,08/30|08/29|08/28|08/27|08/26,1.5,4|0|0|0|4|1|1|0|2|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,4|0|0|0|4|1|1|0|2|3|0|0|3|1|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,68.8,43.2,25.5,14.5,7.9,4.3,2.4,1.96,43.1
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Joey Ortiz,Matthew Boyd,0.5,1,2,3.6,0.97,0.87,0.4,0.39,1.69,1.0,0.0,4.0,1.56,32.2,40,101,50.0,1.4,0|2|1|3|1,08/31|08/30|08/28|08/27|08/25,1.9,0|2|1|3|1|0|2|0|3|7,08/31|08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19,2.27,0|2|1|3|1|0|2|0|3|7|5|0|4|2|4,08/31|08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,67.8,42.3,25.4,14.6,8.3,4.8,2.5,1.98,44.7
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Josh Rojas,Tyler Phillips,0.0,0,1,3.3,0.97,0.81,0.37,0.66,1.66,1.0,0.0,4.0,2.44,32.4,32,32,37.5,2.6,7|1|3|0|2,08/29|08/28|08/27|08/14|08/12,1.7,7|1|3|0|2|3|1|0|0|0,08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30,1.67,7|1|3|0|2|3|1|0|0|0|1|1|3|1|2,08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20,67.6,43.2,25.4,14.3,7.8,4.0,2.2,2.33,44.3
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,Mickey Moniak,Kyle Bradish,0.0,0,0,4.0,1.04,0.83,0.37,0.5,1.73,1.0,0.0,4.0,1.91,26.8,40,98,42.5,1.0,1|1|0|2|1,08/31|08/30|08/29|08/28|08/26,1.0,1|1|0|2|1|0|2|0|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.4,1|1|0|2|1|0|2|0|3|0|6|0|4|0|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,73.2,44.1,25.4,14.4,7.7,4.0,2.2,1.92,43.3
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Nick Gonzales,Logan Webb,0.25,2,8,4.3,0.9,1.04,0.32,0.34,1.68,1.0,0.0,4.0,4.34,24.6,40,128,57.5,1.6,3|1|0|1|3,08/29|08/28|08/26|08/25|08/24,1.6,3|1|0|1|3|0|0|4|2|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17,1.53,3|1|0|1|3|0|0|4|2|2|0|3|4|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12|08/11|08/09,75.3,46.2,25.3,12.6,5.3,2.1,0.8,2.08,49.0
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,MacKenzie Gore,0.333,1,3,4.0,1.03,1.02,0.49,0.26,1.66,1.0,0.0,4.0,1.94,32.8,39,39,38.5,1.6,0|2|0|1|5,08/31|08/30|08/29|08/28|08/26,1.8,0|2|0|1|5|3|1|3|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,0|2|0|1|5|3|1|3|3|0|0|2|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,67.2,43.2,25.3,14.2,7.7,4.0,2.1,2.0,42.4
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,Cincinnati Reds,Eugenio Suárez,Randy Vásquez,0.25,2,8,4.1,1.01,0.79,0.44,0.77,1.65,1.0,0.0,4.0,1.37,40.8,40,107,40.0,2.6,0|2|4|0|7,08/31|08/30|08/29|08/28|08/26,1.7,0|2|4|0|7|0|1|3|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.67,0|2|4|0|7|0|1|3|0|0|3|0|0|5|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,59.2,39.5,25.2,15.9,9.8,6.2,3.8,2.42,43.9
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Michael McGreevy,0.0,0,3,4.1,0.98,0.93,0.45,0.41,1.63,1.0,0.0,4.0,1.75,35.7,40,101,42.5,2.2,6|0|3|0|2,08/30|08/29|08/28|08/27|08/26,2.0,6|0|3|0|2|0|2|0|2|5,08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18,1.6,6|0|3|0|2|0|2|0|2|5|0|1|1|1|1,08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,64.3,40.9,25.2,14.5,8.2,4.6,2.5,2.15,43.4
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Nathan Church,Eric Lauer,0.0,0,0,3.6,1.08,0.84,0.39,0.53,1.65,1.0,0.0,4.0,2.09,32.0,40,108,40.0,1.6,0|1|1|2|4,08/30|08/29|08/28|08/27|08/26,2.2,0|1|1|2|4|4|3|1|3|3,08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20|08/19|08/17,1.93,0|1|1|2|4|4|3|1|3|3|0|0|3|1|3,08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20|08/19|08/17|08/16|08/14|08/12|08/10|08/09,68.0,42.7,25.2,14.0,7.3,3.8,1.9,2.05,42.9
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Sean Burke,0.5,3,6,4.3,0.86,0.81,0.42,0.46,1.72,1.0,0.0,4.0,2.21,26.4,40,131,47.5,1.4,2|1|0|1|3,08/31|08/30|08/29|08/28|08/27,1.8,2|1|0|1|3|1|2|5|0|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.93,2|1|0|1|3|1|2|5|0|3|2|2|0|1|6,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,73.6,43.8,25.2,13.9,7.4,3.9,2.1,2.23,46.5
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,George Lombard Jr.,Grayson Rodriguez,0.0,0,0,3.7,1.2,0.91,0.5,0.26,1.67,1.0,0.0,4.0,4.11,25.4,23,23,43.5,0.6,1|0|0|1|1,08/29|08/29|08/28|08/27|08/26,1.1,1|0|0|1|1|1|4|1|2|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,1|0|0|1|1|1|4|1|2|0|4|3|2|2|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,74.7,45.9,24.9,12.1,5.3,2.3,1.0,1.78,43.4
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Derek Hill,Eduardo Rodriguez,0.0,0,6,3.2,0.85,0.7,0.44,0.62,1.66,1.0,0.0,4.0,2.32,30.3,40,77,42.5,1.6,1|2|2|0|3,08/30|08/28|08/22|08/21|08/17,1.9,1|2|2|0|3|1|1|2|1|6,08/30|08/28|08/22|08/21|08/17|08/15|08/10|08/09|08/05|08/03,1.53,1|2|2|0|3|1|1|2|1|6|0|0|0|0|4,08/30|08/28|08/22|08/21|08/17|08/15|08/10|08/09|08/05|08/03|07/31|07/25|07/22|07/21|07/20,69.7,43.5,24.9,13.5,7.0,3.8,1.9,2.43,46.4
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Jesús Luzardo,0.0,0,1,4.2,0.85,1.01,0.36,0.28,1.69,1.0,0.0,4.0,2.19,26.6,40,134,52.5,2.0,2|1|2|3|2,08/31|08/29|08/29|08/28|08/27,1.8,2|1|2|3|2|2|4|1|1|0,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.73,2|1|2|3|2|2|4|1|1|0|6|0|1|1|0,08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,73.4,43.5,24.9,13.1,6.9,3.4,1.9,2.08,46.6
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Abimelec Ortiz,AJ Smith-Shawver,0.0,0,0,3.7,1.2,0.86,0.52,0.37,1.66,1.0,0.0,4.0,1.76,33.3,27,27,37.0,1.2,1|0|2|3|0,08/31|08/30|08/29|08/28|08/26,1.2,1|0|2|3|0|1|4|0|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.2,1|0|2|3|0|1|4|0|1|0|0|2|0|3|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,66.7,41.6,24.9,14.2,8.4,4.7,2.5,1.88,40.5
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Jake Cronenworth,Nick Lodolo,0.1,1,10,4.2,1.2,0.84,0.42,0.45,1.67,1.0,0.0,4.0,5.56,24.3,40,85,50.0,1.0,0|0|2|1|2,08/31|08/30|08/29|08/28|08/26,1.6,0|0|2|1|2|0|3|1|6|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.6,0|0|2|1|2|0|3|1|6|1|0|2|2|3|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,75.7,46.9,24.8,11.6,4.8,2.1,0.7,1.81,45.7
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Javier Sanoja,Randy Dobnak,0.0,0,0,3.8,0.85,0.99,0.31,0.39,1.68,1.0,0.0,4.0,2.01,29.4,40,112,40.0,2.0,3|0|1|2|4,08/31|08/30|08/29|08/28|08/26,1.7,3|0|1|2|4|1|0|1|0|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,3|0|1|2|4|1|0|1|0|5|5|1|4|5|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,70.6,43.5,24.8,13.7,7.4,3.9,2.0,2.16,44.0
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Kyle Stowers,Randy Dobnak,0.0,0,0,4.0,0.85,0.84,0.34,0.49,1.72,1.0,0.0,4.0,1.04,32.4,40,101,45.0,2.2,4|0|4|1|2,08/31|08/30|08/29|08/28|08/26,2.3,4|0|4|1|2|0|1|5|0|6,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07,1.87,4|0|4|1|2|0|1|5|0|6|2|0|1|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,67.6,39.7,24.8,15.5,9.5,6.0,3.7,2.2,43.8
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Logan Webb,0.0,0,0,4.1,0.9,0.71,0.47,0.48,1.69,1.0,0.0,4.0,0.98,36.1,40,65,42.5,1.6,4|0|1|3|0,08/30|08/28|08/26|08/24|08/23,1.6,4|0|1|3|0|3|0|1|0|4,08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16,1.93,4|0|1|3|0|3|0|1|0|4|2|4|4|2|1,08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,63.9,39.1,24.6,15.4,9.6,6.1,3.9,2.19,42.8
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Kaelen Culpepper,Troy Melton,0.0,0,0,3.8,0.85,1.01,0.46,0.25,1.76,1.0,0.0,3.0,29.55,12.8,20,20,45.0,1.6,2|1|1|1|3,08/31|08/30|08/29|08/28|08/26,2.1,2|1|1|1|3|3|6|1|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.07,2|1|1|1|3|3|6|1|3|0|4|2|1|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,87.2,50.0,24.5,9.5,3.3,1.0,0.2,2.17,48.2
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Sean Burke,0.0,0,1,3.7,0.86,0.88,0.39,0.38,1.71,1.0,0.0,4.0,0.98,33.1,40,70,42.5,3.0,3|2|1|9|0,08/30|08/28|08/27|08/25|08/23,2.1,3|2|1|9|0|2|1|1|1|1,08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/18|08/16,1.53,3|2|1|9|0|2|1|1|1|1|0|0|0|2|0,08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/11|08/09|08/08|08/07,66.9,38.6,24.5,15.4,9.5,5.9,3.7,2.13,42.2
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Vaughn Grissom,Gerrit Cole,0.0,0,0,4.1,0.85,0.8,0.38,0.48,1.67,1.0,0.0,4.0,1.52,30.8,40,94,47.5,1.4,5|1|0|0|1,08/31|08/30|08/29|08/28|08/26,1.9,5|1|0|0|1|7|1|2|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,5|1|0|0|1|7|1|2|2|0|7|1|1|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,69.2,41.3,24.4,14.3,7.8,4.5,2.7,2.2,45.1
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.2,1.0,1.06,0.31,0.29,1.67,1.0,0.0,4.0,3.23,25.2,40,128,50.0,1.0,0|0|3|0|2,08/31|08/30|08/29|08/28|08/25,1.2,0|0|3|0|2|3|2|0|2|0,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,1.8,0|0|3|0|2|3|2|0|2|0|5|1|1|4|4,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,74.8,45.2,24.3,12.2,5.7,2.6,1.1,1.88,45.4
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Baltimore Orioles,Jackson Holliday,Gabriel Hughes,0.0,0,0,4.0,1.2,0.87,0.54,0.34,1.67,1.0,0.0,4.0,1.23,35.9,40,85,40.0,0.8,0|1|0|3|0,08/31|08/29|08/28|08/27|08/26,1.6,0|1|0|3|0|7|0|2|3|0,08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.8,0|1|0|3|0|7|0|2|3|0|1|0|2|7|1,08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,64.1,40.4,24.3,14.8,9.2,5.5,3.3,1.79,40.1
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Michael McGreevy,0.667,2,3,4.2,0.98,0.8,0.49,0.38,1.64,1.0,0.0,4.0,1.18,36.9,40,59,40.0,1.8,0|1|1|0|7,08/30|08/29|08/28|08/27|08/26,1.9,0|1|1|0|7|3|1|0|3|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/18,1.73,0|1|1|0|7|3|1|0|3|3|2|0|0|4|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13,63.1,39.5,24.3,14.6,8.9,5.6,3.4,2.03,41.3
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Jacob Young,AJ Smith-Shawver,0.0,0,2,3.6,1.2,0.89,0.52,0.27,1.62,1.0,0.0,4.0,3.25,28.4,40,114,45.0,1.2,0|2|1|3|0,08/31|08/30|08/28|08/27|08/26,1.2,0|2|1|3|0|1|4|0|0|1,08/31|08/30|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,1.13,0|2|1|3|0|1|4|0|0|1|1|0|1|2|1,08/31|08/30|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,71.5,44.1,24.3,12.2,5.8,2.5,1.1,1.77,42.9
