Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-05T21:55:43-07:00,2026-08-06,,Andrés Giménez,TOR,TOR @ CHC,1,MORE,3.0,4.73,67.4,130.84,1.01,8,David Peterson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.76,67.4,131.3,MORE,C+,C+,1.01,8.0,David Peterson,4.08,4.08,0.82,0.82,,,0.0,-0.03,0.0,-0.46,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.76,-0.03,67.4,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Angel Martínez,CLE,NYM @ CLE,1,LESS,2.5,0.29,94.7,43.16,1.03,5,Nolan McLean,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.3,94.7,43.3,LESS,D,D,1.03,5.0,Nolan McLean,4.07,4.07,0.8941,0.8941,,,0.0,-0.01,0.0,-0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.3,-0.01,94.7,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Anthony Seigler,BOS,CWS @ BOS,1,LESS,2.5,0.33,94.3,54.36,1.03,1,Luis Castillo,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.32,94.4,54.18,LESS,D,D,1.03,1.0,Luis Castillo,4.08,4.08,0.8656,0.8656,,,0.0,0.01,-0.1,0.18,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.32,0.01,94.4,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Austin Hedges,CLE,NYM @ CLE,1,MORE,2.5,4.48,63.5,123.41,1.03,8,Nolan McLean,0.0,"The fantasy projection increased from 4.4 to 4.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.43,64.0,122.44,MORE,C,C,1.03,8.0,Nolan McLean,4.07,4.07,0.834,0.834,,,0.0,0.05,-0.5,0.97,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,Confidence changed -0.5,44,Minor,🟢,"The fantasy projection increased from 4.4 to 4.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.43,0.05,64.0,-0.5,MORE,MORE → MORE,100,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-05T21:55:43-07:00,2026-08-06,,Austin Martin,MIN,MIN @ KC,1,LESS,2.5,0.31,94.2,35.33,1.03,1,Michael Wacha,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.34,94.1,35.8,LESS,F,F,1.03,1.0,Michael Wacha,4.81,4.81,0.82,0.82,,,0.0,-0.03,0.1,-0.47,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.34,-0.03,94.1,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Austin Riley,ATL,MIA @ ATL,1,MORE,2.5,5.06,67.2,145.08,1.01,8,Janson Junk,0.0,"The fantasy projection increased from 5.0 to 5.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.99,66.9,143.98,MORE,C+,B-,1.01,8.0,Janson Junk,4.0,4.0,0.9131,0.9131,,,0.0,0.07,0.3,1.1,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,AI score changed +1.1,44,Minor,🟢,"The fantasy projection increased from 5.0 to 5.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.99,0.07,66.9,0.3,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-05T21:55:43-07:00,2026-08-06,,Ben Malgeri,DET,DET @ SEA,1,LESS,2.5,0.28,94.6,35.62,1.0,8,Bryce Miller,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.28,94.7,35.62,LESS,F,F,1.0,8.0,Bryce Miller,3.77,3.77,0.8584,0.8584,,,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.28,0.0,94.7,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Bo Bichette,NYM,NYM @ CLE,1,MORE,3.0,5.17,70.5,143.74,1.03,3,Foster Griffin,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.19,70.2,144.02,MORE,B-,C+,1.03,3.0,Foster Griffin,3.74,3.74,0.8616,0.8616,,,0.0,-0.02,0.3,-0.28,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.19,-0.02,70.2,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Bobby Witt Jr.,KC,MIN @ KC,1,MORE,5.0,7.58,65.0,196.17,1.03,2,Bailey Ober,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.55,65.0,195.72,MORE,A-,A-,1.03,2.0,Bailey Ober,4.63,4.63,1.0174,1.0174,,,0.0,0.03,0.0,0.45,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,7.55,0.03,65.0,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Braden Montgomery,CWS,CWS @ BOS,1,MORE,2.5,4.29,62.4,125.29,1.03,6,Ranger Suarez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.27,62.2,125.01,MORE,C,C,1.03,6.0,Ranger Suarez,3.49,3.49,0.8615,0.8615,,,0.0,0.02,0.2,0.28,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.27,0.02,62.2,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Brady House,WSH,WSH @ PHI,1,LESS,2.5,0.46,93.1,56.32,1.03,5,Cristopher Sánchez,0.0,The batting-order position changed from #3 to #5. This reduced expected plate appearances and adjusted the fantasy-point outlook.,2.5,0.43,93.4,55.86,LESS,D,D,1.03,3.0,Cristopher Sánchez,4.2,4.2,1.1153,1.1153,,,0.0,0.03,-0.3,0.46,0.0,0.0,2.0,False,0.0,0.0,Lineup,Lineup spot changed #3 to #5,,82,Major,🟣,The batting-order position changed from #3 to #5. This reduced expected plate appearances and adjusted the fantasy-point outlook.,2,0.43,0.03,93.4,-0.3,LESS,LESS → LESS,100,Lineup spot changed #3 to #5,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is lineup spot changed #3 to #5.
2026-08-05T21:55:43-07:00,2026-08-06,,Brandon Lowe,PIT,PIT @ MIL,1,MORE,4.0,6.08,62.3,175.1,1.0,2,Dustin May,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,6.08,62.2,175.11,MORE,B+,B+,1.0,2.0,Dustin May,3.45,3.45,0.9367,0.9367,,,0.0,0.0,0.1,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.08,0.0,62.2,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Brandon Marsh,PHI,WSH @ PHI,1,MORE,5.5,7.35,63.2,184.24,1.03,5,Miles Mikolas,0.0,"The fantasy projection decreased from 7.5 to 7.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.5,7.46,63.7,186.11,MORE,B+,B+,1.03,5.0,Miles Mikolas,4.75,4.75,0.8721,0.8721,,,0.0,-0.11,-0.5,-1.87,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -0.5,45,Moderate,🔴,"The fantasy projection decreased from 7.5 to 7.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,7.46,-0.11,63.7,-0.5,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T21:55:43-07:00,2026-08-06,,Brandon Valenzuela,TOR,TOR @ CHC,1,LESS,2.5,0.33,94.3,53.18,1.01,5,David Peterson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.33,94.3,53.18,LESS,D,D,1.01,5.0,David Peterson,4.08,4.08,0.8526,0.8526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.33,0.0,94.3,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Brayan Rocchio,CLE,NYM @ CLE,1,LESS,5.0,4.39,67.3,128.78,1.03,5,Nolan McLean,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.39,67.6,128.84,LESS,C+,C+,1.03,5.0,Nolan McLean,4.07,4.07,0.82,0.82,,,0.0,0.0,-0.3,-0.06,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.39,0.0,67.6,-0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Brendan Donovan,SEA,DET @ SEA,1,LESS,5.0,4.36,67.3,130.84,1.0,7,Framber Valdez,2.5,"The fantasy projection increased from 0.3 to 4.4, a 4.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 2.5 to 5.0. The projection moved +4.1, so the available edge improved.",2.5,0.26,95.1,50.69,LESS,D,C+,1.0,7.0,Framber Valdez,3.54,3.57,0.82,0.82,,,2.5,4.1,-27.8,80.15,0.0,0.0,0.0,False,0.03,0.0,Projection,Projection changed +4.1 FS,Model line moved 2.5 to 5.0,96,Critical,🟢,"The fantasy projection increased from 0.3 to 4.4, a 4.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 2.5 to 5.0. The projection moved +4.1, so the available edge improved.",2,0.26,4.1,95.1,-27.8,LESS,LESS → LESS,52,Projection changed +4.1 FS,The recommendation stayed LESS. Projection is +4.1 fantasy points and confidence is -27.8 points versus the opening run. The largest driver today is projection changed +4.1 fs.
2026-08-05T21:55:43-07:00,2026-08-06,,Brenton Doyle,CWS,CWS @ BOS,1,LESS,2.5,0.33,94.1,36.42,1.03,7,Ranger Suarez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.33,94.1,36.43,LESS,F,F,1.03,7.0,Ranger Suarez,3.49,3.49,0.8434,0.8434,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.33,0.0,94.1,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Brett Baty,NYM,NYM @ CLE,1,LESS,2.5,0.32,94.6,48.36,1.03,7,Foster Griffin,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.32,94.6,48.36,LESS,D,D,1.03,7.0,Foster Griffin,3.74,3.74,0.901,0.901,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,0.32,0.0,94.6,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Brice Turang,MIL,PIT @ MIL,1,MORE,4.0,6.16,62.9,174.04,1.0,1,Braxton Ashcraft,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,6.17,63.0,174.19,MORE,B,B,1.0,1.0,Braxton Ashcraft,4.3,4.3,0.9056,0.9056,,,0.0,-0.01,-0.1,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.17,-0.01,63.0,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T21:55:43-07:00,2026-08-06,,Brooks Lee,MIN,MIN @ KC,1,MORE,3.0,5.19,67.0,146.62,1.03,7,Michael Wacha,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.16,66.8,146.14,MORE,B-,B-,1.03,7.0,Michael Wacha,4.81,4.81,0.82,0.82,,,0.0,0.03,0.2,0.48,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.16,0.03,66.8,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
