Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Kyle Karros,Jacob Misiorowski,0.5,1,2,3.8,0.85,0.85,0.45,0.62,1.91,53.3,2.4,4|4|1|2|1,07/25|07/24|07/22|07/21|07/20,2.2,4|4|1|2|1|1|1|0|3|5,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10,2.27,4|4|1|2|1|1|1|0|3|5|0|4|1|2|5,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,81.5,53.7,29.7,15.2,6.6,2.9,1.1,2.79,132.4
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Walker Buehler,0.0,0,0,3.7,1.19,0.76,0.53,0.6,1.9,40.0,1.0,0|0|1|0|4,07/24|07/21|07/20|07/19|07/18,1.6,0|0|1|0|4|0|0|3|4|4,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05,1.67,0|0|1|0|4|0|0|3|4|4|0|0|0|6|3,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30|06/29,81.9,53.5,29.6,14.8,6.1,2.5,1.0,2.07,102.5
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Parker Messick,0.0,0,3,4.4,0.85,1.11,0.33,0.46,1.89,60.0,1.2,2|2|0|0|2,07/25|07/24|07/23|07/22|07/21,0.9,2|2|0|0|2|2|1|0|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17,1.93,2|2|0|0|2|2|1|0|0|0|4|5|4|2|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,80.4,52.6,29.2,15.0,6.9,2.9,1.1,2.27,116.2
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Jameson Taillon,0.0,0,0,4.2,1.17,0.85,0.34,0.68,1.88,26.7,1.6,0|0|4|1|3,07/25|07/22|07/22|07/20|07/19,1.3,0|0|4|1|3|0|5|0|0|0,07/25|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07,1.47,0|0|4|1|3|0|5|0|0|0|0|1|1|0|7,07/25|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30,80.8,52.8,29.2,14.4,6.6,2.7,1.1,1.81,88.5
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Kyle Freeland,0.5,1,2,3.7,1.2,0.78,0.7,0.39,1.86,33.3,1.6,5|1|0|1|1,07/25|07/24|07/22|07/21|07/20,1.0,5|1|0|1|1|0|0|0|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.6,5|1|0|1|1|0|0|0|2|0|4|7|0|0|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,80.0,52.3,29.1,14.1,6.0,2.5,1.1,1.95,95.6
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Erick Fedde,0.0,0,3,4.7,1.06,0.87,0.52,0.43,1.84,40.0,1.4,0|5|1|1|0,07/25|07/24|07/22|07/21|07/20,0.9,0|5|1|1|0|0|0|0|2|0,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,1.4,0|5|1|1|0|0|0|0|2|0|1|3|3|3|2,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,80.0,52.5,28.6,13.3,5.7,2.4,0.9,1.69,88.9
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Max Muncy,Freddy Peralta,0.5,1,2,3.8,1.18,0.78,0.47,0.63,1.85,46.7,2.0,0|4|4|2|0,07/25|07/22|07/21|07/20|07/19,1.8,0|4|4|2|0|3|4|0|0|1,07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08,1.6,0|4|4|2|0|3|4|0|0|1|0|4|0|0|2,07/25|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/08|07/07|07/06|07/05|07/04|07/03,80.8,52.9,28.6,13.7,5.8,2.2,0.9,1.99,101.9
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Josh Bell,Jeffrey Springs,0.0,0,1,4.2,1.2,1.14,0.53,0.18,1.84,40.0,1.2,1|0|0|3|2,07/25|07/24|07/23|07/22|07/21,1.2,1|0|0|3|2|3|1|1|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.4,1|0|0|3|2|3|1|1|1|0|1|3|0|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,79.6,50.7,28.3,13.8,6.5,2.9,1.3,1.59,84.9
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Pete Alonso,Reynaldo López,0.5,1,2,3.7,1.01,0.79,0.66,0.4,1.83,46.7,1.8,1|2|2|3|1,07/25|07/24|07/22|07/22|07/20,2.0,1|2|2|3|1|1|1|1|2|6,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.87,1|2|2|3|1|1|1|1|2|6|2|1|4|1|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,80.5,51.6,28.3,13.3,5.8,2.2,0.9,2.27,111.3
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Carter Jensen,Framber Valdez,0.0,0,3,4.8,1.1,1.1,0.27,0.46,1.83,40.0,1.2,2|0|1|0|3,07/25|07/24|07/23|07/22|07/21,1.6,2|0|1|0|3|0|1|4|5|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.33,2|0|1|0|3|0|1|4|5|0|0|0|0|2|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,79.4,51.6,28.1,13.4,6.1,2.6,1.1,1.56,84.1
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Pedro Ramírez,Braxton Ashcraft,0.0,0,0,3.7,0.96,0.8,0.55,0.49,1.83,46.7,2.8,5|2|1|2|4,07/25|07/24|07/21|07/20|07/19,2.1,5|2|1|2|4|4|0|1|0|2,07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03,2.0,5|2|1|2|4|4|0|1|0|2|0|0|0|9|0,07/25|07/24|07/21|07/20|07/19|07/18|07/12|07/05|07/04|07/03|07/01|06/28|06/25|06/24|06/24,79.9,51.4,28.1,13.9,5.8,2.3,1.0,2.45,117.5
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Bryce Eldridge,José Soriano,0.0,0,0,5.0,0.89,0.92,0.6,0.3,1.83,53.3,0.8,0|3|0|1|0,07/25|07/24|07/22|07/21|07/20,1.7,0|3|0|1|0|3|2|4|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.6,0|3|0|1|0|3|2|4|2|2|0|4|0|1|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,80.2,51.5,28.1,13.5,5.8,2.4,0.9,1.89,100.3
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Walker Buehler,0.0,0,2,4.2,1.19,0.95,0.51,0.34,1.81,26.7,0.8,1|1|0|1|1,07/25|07/24|07/21|07/20|07/19,1.0,1|1|0|1|1|0|0|0|1|5,07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09,1.4,1|1|0|1|1|0|0|0|1|5|0|4|3|1|3,07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,79.3,50.8,28.0,13.3,6.0,2.5,1.1,1.65,82.3
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Ranger Suarez,0.0,0,1,3.7,0.85,0.89,0.45,0.51,1.84,53.3,2.6,6|3|3|1|0,07/25|07/24|07/23|07/22|07/21,1.7,6|3|3|1|0|0|0|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.2,6|3|3|1|0|0|0|3|1|0|6|4|4|2|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,81.2,52.2,27.9,13.1,5.8,2.3,0.8,2.66,127.4
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Kody Clemens,Jeffrey Springs,0.0,0,0,4.0,1.2,0.92,0.42,0.5,1.83,26.7,0.8,0|1|1|2|0,07/25|07/23|07/22|07/21|07/20,1.1,0|1|1|2|0|0|6|0|0|1,07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.47,0|1|1|2|0|0|6|0|0|1|1|0|5|4|1,07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,79.9,51.4,27.9,13.8,5.9,2.5,0.9,1.77,86.7
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Mauricio Dubón,Shane Baz,0.0,0,5,3.7,1.04,0.88,0.47,0.48,1.82,60.0,2.0,2|2|2|3|1,07/25|07/24|07/23|07/22|07/21,1.9,2|2|2|3|1|1|1|4|3|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,2|2|2|3|1|1|1|4|3|0|3|0|2|0|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,80.1,51.0,27.9,13.3,5.9,2.2,0.9,2.17,112.2
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Tyler Tolbert,Framber Valdez,0.0,0,2,3.7,1.1,0.92,0.63,0.28,1.83,20.0,0.2,0|0|1|0|0,07/25|07/24|07/23|07/22|07/21,0.2,0|0|1|0|0|0|0|0|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/09|07/08,1.73,0|0|1|0|0|0|0|0|1|0|11|10|2|0|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/09|07/08|07/07|07/06|07/04|07/01|06/28,80.2,51.9,27.8,13.2,5.9,2.4,0.9,2.05,94.3
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Kyle Tucker,Freddy Peralta,1.0,2,2,4.0,1.18,0.91,0.41,0.5,1.82,40.0,1.8,3|5|1|0|0,07/25|07/24|07/22|07/21|07/19,1.3,3|5|1|0|0|2|1|0|0|1,07/25|07/24|07/22|07/21|07/19|07/19|07/17|07/12|07/11|07/10,1.47,3|5|1|0|0|2|1|0|0|1|3|0|4|2|0,07/25|07/24|07/22|07/21|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04,80.0,51.4,27.5,13.3,5.9,2.4,0.8,1.77,91.4
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Ronel Blanco,0.0,0,0,3.7,1.2,0.93,0.31,0.54,1.81,33.3,0.8,1|1|0|0|2,07/25|07/24|07/22|07/21|07/20,0.8,1|1|0|0|2|0|0|2|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.53,1|1|0|0|2|0|0|2|2|0|10|1|0|0|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,79.9,50.9,27.4,13.1,5.5,2.2,1.0,1.85,91.7
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Nico Hoerner,Braxton Ashcraft,0.25,1,4,3.7,0.96,0.99,0.37,0.43,1.78,53.3,1.4,2|1|0|2|2,07/25|07/24|07/22|07/21|07/20,2.2,2|1|0|2|2|7|6|2|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,2|1|0|2|2|7|6|2|0|0|0|1|0|2|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,79.3,50.3,27.0,12.6,5.2,2.2,0.8,2.29,113.9
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Taylor Ward,Reynaldo López,0.0,0,2,3.7,1.01,0.85,0.66,0.26,1.78,40.0,1.6,1|3|1|1|2,07/25|07/24|07/22|07/22|07/20,1.8,1|3|1|1|2|1|1|4|0|4,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.8,1|3|1|1|2|1|1|4|0|4|1|1|4|0|3,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,78.3,50.2,26.9,13.1,5.6,2.2,0.8,2.13,103.6
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Tyler O'Neill,Reynaldo López,0.0,0,3,3.7,1.01,0.72,0.53,0.53,1.77,60.0,2.2,0|2|2|2|5,07/25|07/24|07/22|07/22|07/20,1.8,0|2|2|2|5|2|2|0|0|3,07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09,1.8,0|2|2|2|5|2|2|0|0|3|6|0|0|3|0,07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/01|06/28,79.6,50.7,26.7,12.2,5.0,2.0,0.7,2.23,114.3
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Erick Fedde,0.0,0,3,3.7,1.06,0.68,0.62,0.48,1.76,46.7,0.8,0|1|2|1|0,07/25|07/22|07/20|07/19|07/18,1.9,0|1|2|1|0|2|1|4|2|6,07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06,1.73,0|1|2|1|0|2|1|4|2|6|4|0|0|3|0,07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28,79.6,49.9,26.3,11.8,5.1,1.9,0.8,2.15,106.6
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Mike Yastrzemski,Shane Baz,0.0,0,0,3.7,1.04,0.68,0.47,0.61,1.74,46.7,0.4,1|0|1|0|0,07/25|07/24|07/23|07/22|07/21,1.8,1|0|1|0|0|2|7|2|3|2,07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06,1.73,1|0|1|0|0|2|7|2|3|2|0|6|0|2|0,07/25|07/24|07/23|07/22|07/21|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,79.4,49.5,26.2,11.7,4.7,1.8,0.6,2.17,107.1
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Parker Messick,0.429,3,7,3.7,0.85,0.88,0.55,0.33,1.74,60.0,2.6,3|0|2|1|7,07/25|07/24|07/23|07/22|07/21,2.0,3|0|2|1|7|5|0|2|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17,2.13,3|0|2|1|7|5|0|2|0|0|3|2|0|2|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,78.5,49.1,26.0,12.3,5.5,2.0,0.8,2.53,124.3
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Logan Gilbert,0.312,5,16,3.7,0.85,0.86,0.49,0.43,1.75,46.7,3.4,4|1|3|3|6,07/25|07/24|07/20|07/19|07/18,2.3,4|1|3|3|6|3|0|3|0|0,07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08,1.93,4|1|3|3|6|3|0|3|0|0|0|1|1|0|4,07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30,79.4,49.6,25.7,12.4,4.9,1.9,0.8,2.33,112.8
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Walker Buehler,0.0,0,0,3.8,1.19,0.7,0.39,0.62,1.72,46.7,2.6,3|2|4|4|0,07/24|07/22|07/21|07/20|07/19,1.8,3|2|4|4|0|2|0|1|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.47,3|2|4|4|0|2|0|1|2|0|0|0|0|4|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/03,78.5,48.8,25.6,11.4,4.7,1.7,0.7,1.83,95.0
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Jared Young,Emmet Sheehan,0.0,0,0,3.8,1.12,1.04,0.3,0.37,1.7,53.3,1.4,0|2|0|4|1,07/25|07/24|07/22|07/21|07/20,1.4,0|2|0|4|1|0|1|1|2|3,07/25|07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09,1.53,0|2|0|4|1|0|1|1|2|3|2|2|2|3|0,07/25|07/24|07/22|07/21|07/20|07/19|07/16|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04,77.3,47.5,25.4,11.6,5.1,2.0,0.8,1.78,95.2
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Steven Kwan,Drew Rasmussen,0.4,2,5,3.7,0.85,1.1,0.38,0.22,1.71,60.0,2.0,1|2|3|3|1,07/25|07/23|07/22|07/21|07/20,2.6,1|2|3|3|1|3|5|3|2|3,07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11,2.07,1|2|3|3|1|3|5|3|2|3|1|1|2|0|1,07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05,77.2,48.2,25.3,12.0,5.4,2.1,0.7,2.34,117.4
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Nolan Schanuel,Carson Whisenhunt,0.0,0,0,3.8,0.95,1.24,0.18,0.31,1.7,60.0,1.6,1|3|0|2|2,07/25|07/24|07/22|07/21|07/20,1.7,1|3|0|2|2|3|1|0|2|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,1|3|0|2|2|3|1|0|2|3|2|7|2|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/04|07/03,77.1,46.9,25.2,12.1,5.3,2.1,0.8,2.09,108.2
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Jazz Chisholm Jr.,Cristopher Sánchez,0.25,2,8,3.8,0.85,0.69,0.46,0.58,1.72,40.0,2.6,0|1|0|9|3,07/25|07/22|07/22|07/20|07/19,2.4,0|1|0|9|3|2|1|4|0|4,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10,2.0,0|1|0|9|3|2|1|4|0|4|1|2|1|1|1,07/25|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04,78.3,48.8,25.2,11.3,4.9,1.9,0.8,2.49,115.8
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Alex Freeland,Freddy Peralta,0.0,0,0,4.8,1.18,0.89,0.6,0.2,1.71,33.3,1.0,0|0|0|0|5,07/20|07/19|07/11|07/10|07/07,0.8,0|0|0|0|5|2|1|0|0|0,07/20|07/19|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29,1.13,0|0|0|0|5|2|1|0|0|0|3|1|0|2|3,07/20|07/19|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23,78.0,48.4,25.0,11.2,5.0,2.0,0.8,1.32,72.4
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jacob deGrom,0.0,0,3,4.0,0.88,0.99,0.5,0.19,1.7,46.7,1.8,0|1|4|3|1,07/25|07/24|07/22|07/21|07/20,1.8,0|1|4|3|1|4|1|1|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|1|4|3|1|4|1|1|2|1|1|2|1|3|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,77.3,47.5,24.8,11.7,4.9,2.1,0.8,2.06,102.7
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Carlos Cortes,Connor Prielipp,0.0,0,0,4.8,1.14,0.95,0.48,0.29,1.71,26.7,1.2,0|0|0|0|6,07/24|07/22|07/21|07/19|07/18,0.9,0|0|0|0|6|1|1|0|0|1,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08,1.2,0|0|0|0|6|1|1|0|0|1|3|3|3|0|0,07/24|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/05|07/04|07/03|06/30|06/29,78.5,48.3,24.8,11.3,4.8,1.8,0.7,1.4,72.8
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Francisco Lindor,Emmet Sheehan,0.0,0,0,4.0,1.12,0.94,0.31,0.47,1.7,33.3,1.4,0|0|1|4|2,07/25|07/24|07/22|07/21|07/20,1.9,0|0|1|4|2|7|0|0|5|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.47,0|0|1|4|2|7|0|0|5|0|1|0|2|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,77.7,48.2,24.8,11.7,5.0,2.0,0.7,1.75,87.4
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Iván Herrera,Andrew Abbott,0.5,4,8,4.6,1.01,0.89,0.49,0.33,1.69,40.0,1.4,5|1|0|1|0,07/25|07/24|07/22|07/21|07/20,1.5,5|1|0|1|0|4|0|2|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.4,5|1|0|1|0|4|0|2|0|2|2|0|0|0|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/07,77.3,47.7,24.7,11.7,4.6,1.6,0.7,1.65,86.1
