Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Gabriel Moreno,Janson Junk,0.0,0,0,4.2,1.09,1.05,0.49,0.63,2.09,2.0,0.0,4.0,8.46,16.2,40,120,65.0,2.2,0|3|3|5|0,09/14|09/13|09/12|09/11|09/09,2.3,0|3|3|5|0|2|3|1|3|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,0|3|3|5|0|2|3|1|3|3|0|0|3|3|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,83.8,58.4,34.8,18.0,8.3,3.5,1.4,2.5,59.2
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Jack Perkins,0.0,0,0,4.2,1.2,1.24,0.59,0.31,2.07,2.0,0.0,4.0,30.0,15.7,40,138,67.5,2.0,4|2|0|0|4,09/13|09/12|09/11|09/10|09/09,1.8,4|2|0|0|4|2|4|0|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.93,4|2|0|0|4|2|4|0|2|0|3|2|3|0|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,84.3,59.8,34.7,16.8,7.5,2.8,1.0,2.25,58.8
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Zach Neto,Logan Gilbert,0.2,2,10,4.4,0.87,1.07,0.68,0.61,2.36,1.0,0.0,6.0,1.04,29.5,40,145,50.0,3.0,5|4|0|0|6,09/14|09/13|09/12|09/11|09/09,2.8,5|4|0|0|6|7|0|1|5|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.6,5|4|0|0|6|7|0|1|5|0|0|3|4|3|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,70.5,49.5,34.7,24.7,17.5,12.1,8.2,3.11,55.5
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Brice Turang,Lake Bachar,0.0,0,2,4.3,0.85,0.99,0.74,0.69,2.24,2.0,0.0,6.0,1.49,29.0,40,139,60.0,5.2,2|6|10|3|5,09/13|09/12|09/11|09/09|09/08,4.0,2|6|10|3|5|0|6|0|8|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,3.13,2|6|10|3|5|0|6|0|8|0|2|3|0|2|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,71.0,50.2,34.7,23.3,15.5,10.0,6.8,3.32,59.7
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Patrick Sandoval,0.0,0,4,4.2,1.2,1.23,0.64,0.38,2.07,2.0,0.0,4.0,6.51,20.9,40,94,57.5,2.4,4|4|2|1|1,09/13|09/12|07/21|07/20|07/19,2.0,4|4|2|1|1|2|0|3|0|3,09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.13,4|4|2|1|1|2|0|3|0|3|2|1|5|0|4,09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30,79.1,56.1,34.6,19.6,9.9,4.5,1.9,2.37,55.4
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,TJ Rumfield,Walker Buehler,0.25,1,4,4.3,1.09,1.25,0.45,0.54,2.14,2.0,0.0,5.0,2.2,25.4,40,145,47.5,1.6,4|1|3|0|0,09/14|09/13|09/12|09/10|09/09,2.8,4|1|3|0|0|2|6|2|6|4,09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02,2.47,4|1|3|0|0|2|6|2|6|4|4|1|1|1|2,09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,74.6,52.2,34.5,21.6,13.3,7.8,4.6,2.41,51.4
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Francisco Lindor,Shane Baz,0.0,0,2,4.8,1.02,0.92,0.71,0.69,2.19,2.0,0.0,5.0,1.52,27.7,40,92,50.0,3.4,0|0|10|1|6,09/14|09/13|09/12|09/11|09/09,3.0,0|0|10|1|6|4|3|0|0|6,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.73,0|0|10|1|6|4|3|0|0|6|1|4|0|3|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,72.3,50.8,34.4,22.6,14.4,9.3,5.8,2.85,54.4
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Bryce Harper,Jackson Kent,0.0,0,0,4.1,1.2,1.15,0.53,0.51,2.05,2.0,0.0,4.0,8.89,19.3,40,149,62.5,2.4,3|3|2|0|4,09/13|09/12|09/11|09/10|09/09,1.5,3|3|2|0|4|1|0|0|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,1.87,3|3|2|0|4|1|0|0|2|0|1|6|3|3|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,80.7,57.2,34.3,18.5,8.3,3.6,1.4,2.36,57.1
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Ben Rice,Bailey Ober,0.0,0,0,4.4,1.02,1.12,0.8,0.61,2.15,1.0,0.0,5.0,1.97,32.2,40,143,50.0,3.4,5|3|7|2|0,09/14|09/13|09/11|09/10|09/09,3.1,5|3|7|2|0|1|0|5|5|3,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,2.73,5|3|7|2|0|1|0|5|5|3|2|0|6|0|2,09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,67.8,49.6,34.2,23.2,15.1,9.5,5.9,3.06,55.2
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Steven Kwan,Davis Martin,0.5,6,12,4.4,1.02,1.23,0.64,0.26,2.12,2.0,0.0,5.0,2.75,20.2,40,140,65.0,2.8,1|7|2|1|3,09/14|09/13|09/12|09/11|09/09,2.4,1|7|2|1|3|3|2|3|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.13,1|7|2|1|3|3|2|3|0|2|0|2|0|1|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30,79.8,54.2,34.1,20.2,11.2,6.1,3.1,2.39,56.6
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Michael Harris II,Kevin Gausman,0.222,2,9,4.1,1.08,1.17,0.53,0.54,2.21,2.0,0.0,5.0,1.62,24.6,40,145,45.0,3.4,3|5|9|0|0,09/14|09/13|09/12|09/11|09/10,1.9,3|5|9|0|0|0|0|1|1|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,1.93,3|5|9|0|0|0|0|1|1|0|0|1|4|4|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,75.4,51.7,34.0,21.9,14.0,8.8,5.5,2.52,51.3
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Drew Anderson,0.0,0,1,4.2,0.97,0.96,0.58,0.69,2.06,2.0,0.0,5.0,3.27,22.6,40,144,55.0,2.6,5|3|1|4|0,09/14|09/13|09/12|09/11|09/09,2.8,5|3|1|4|0|4|3|0|6|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.6,5|3|1|4|0|4|3|0|6|2|0|2|4|0|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,77.5,53.6,33.8,19.4,10.6,5.4,2.9,2.79,56.5
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Joshua Báez,Blade Tidwell,0.5,1,2,3.8,1.07,0.94,0.71,0.67,2.26,1.0,0.0,6.0,1.08,30.6,28,28,46.4,1.8,0|0|7|2|0,09/14|09/12|09/11|09/09|09/08,2.4,0|0|7|2|0|2|4|5|2|2,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,2.47,0|0|7|2|0|2|4|5|2|2|5|4|0|3|1,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,69.4,48.5,33.7,23.5,16.3,11.1,7.5,2.74,51.7
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Carter Jensen,Hunter Brown,0.0,0,0,4.1,0.92,0.9,0.67,0.63,2.09,2.0,0.0,5.0,2.36,25.0,40,138,52.5,2.8,2|3|5|4|0,09/13|09/12|09/11|09/09|09/08,3.4,2|3|5|4|0|3|1|1|9|6,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02,3.07,2|3|5|4|0|3|1|1|9|6|3|1|0|4|4,09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,75.0,52.3,33.7,20.1,12.0,6.8,3.8,2.85,55.7
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Michael Soroka,0.0,0,0,4.3,0.9,1.12,0.5,0.51,2.07,2.0,0.0,4.0,5.5,18.6,40,147,55.0,3.4,0|3|3|4|7,09/14|09/13|09/12|09/11|09/09,2.7,0|3|3|4|7|3|1|4|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.47,0|3|3|4|7|3|1|4|2|0|0|3|2|1|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,81.4,56.1,33.7,18.6,9.4,4.4,1.8,2.69,56.9
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Austin Hays,Kyle Freeland,0.667,2,3,3.2,1.2,1.05,0.68,0.52,2.0,2.0,0.0,5.0,3.68,27.7,31,31,41.9,1.8,4|3|1|0|1,09/12|09/09|09/08|09/07|09/05,1.1,4|3|1|0|1|0|2|0|0|0,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25,1.13,4|3|1|0|1|0|2|0|0|0|1|2|2|0|1,09/12|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18,72.3,51.7,33.2,19.6,10.8,5.9,3.1,2.32,49.2
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Derek Hill,Jackson Kent,0.0,0,0,3.2,1.2,0.87,0.51,0.84,2.03,2.0,0.0,5.0,3.06,25.9,40,83,42.5,2.0,4|0|3|3|0,09/11|09/08|09/06|09/05|09/04,1.6,4|0|3|3|0|1|1|2|2|0,09/11|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21,1.6,4|0|3|3|0|1|1|2|2|0|3|1|1|2|1,09/11|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/22|08/21|08/17|08/15|08/10|08/09|08/05,74.1,51.9,33.0,19.6,11.0,6.1,3.4,2.51,50.7
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Drew Anderson,0.0,0,2,4.2,0.97,1.08,0.52,0.53,2.1,2.0,0.0,5.0,2.25,24.0,40,115,52.5,3.0,3|7|3|2|0,09/14|09/13|09/12|09/11|09/09,2.3,3|7|3|2|0|0|1|1|3|3,09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02,2.73,3|7|3|2|0|0|1|1|3|3|0|3|2|8|5,09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,76.0,52.0,33.0,20.5,12.2,7.0,4.2,2.61,53.9
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Hunter Goodman,Walker Buehler,0.0,0,1,4.2,1.09,0.84,0.67,0.72,2.23,1.0,0.0,6.0,0.93,32.3,40,129,45.0,1.6,3|5|0|0|0,09/14|09/12|09/11|09/10|09/09,2.0,3|5|0|0|0|4|1|4|1|2,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.87,3|5|0|0|0|4|1|4|1|2|0|2|1|1|4,09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,67.7,47.0,32.6,22.8,15.9,11.1,7.7,2.51,49.1
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Dominic Canzone,Ryan Johnson,0.0,0,2,4.0,1.13,1.03,0.44,0.57,1.98,2.0,0.0,4.0,9.78,18.4,40,135,55.0,2.6,2|1|5|2|3,09/14|09/13|09/12|09/11|09/10,2.1,2|1|5|2|3|0|3|2|2|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.13,2|1|5|2|3|0|3|2|2|1|1|3|3|4|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,81.7,56.0,32.5,16.2,7.2,2.8,1.1,2.29,54.2
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Michael Wacha,0.0,0,3,4.2,0.85,0.89,0.5,0.66,2.02,2.0,0.0,4.0,3.43,21.5,40,143,55.0,3.2,4|3|2|1|6,09/13|09/12|09/11|09/10|09/09,2.8,4|3|2|1|6|1|0|5|2|4,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.4,4|3|2|1|6|1|0|5|2|4|2|3|2|1|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,78.5,53.4,32.3,18.4,9.9,5.1,2.6,2.79,56.4
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Edmundo Sosa,Jackson Kent,0.0,0,0,3.2,1.2,0.94,0.47,1.02,2.07,1.0,0.0,5.0,1.41,35.7,40,78,42.5,1.4,0|2|0|3|2,09/12|09/11|09/10|09/09|09/08,1.2,0|2|0|3|2|0|0|1|1|3,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30,2.27,0|2|0|3|2|0|0|1|1|3|6|6|5|1|4,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22|08/16|08/15,64.3,45.7,32.2,21.9,14.7,9.6,6.4,2.76,49.6
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jeff McNeil,Griffin Jax,0.0,0,1,4.1,0.98,1.04,0.5,0.49,2.02,2.0,0.0,5.0,2.57,22.7,40,132,57.5,2.0,2|0|5|1|2,09/13|09/12|09/11|09/08|09/07,2.5,2|0|5|1|2|0|1|5|5|4,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02,2.4,2|0|5|1|2|0|1|5|5|4|5|0|2|3|1,09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,77.3,51.9,32.0,18.9,10.5,5.9,2.7,2.45,54.1
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Sal Stewart,Yoshinobu Yamamoto,0.667,2,3,4.3,0.85,1.09,0.44,0.46,2.02,2.0,0.0,4.0,3.63,17.0,40,150,62.5,1.8,0|3|2|2|2,09/14|09/13|09/12|09/11|09/09,1.5,0|3|2|2|2|0|0|2|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,0|3|2|2|2|0|0|2|2|2|0|3|1|4|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,83.0,53.6,31.9,17.4,8.7,4.1,1.7,2.49,56.3
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Trea Turner,Jackson Kent,0.0,0,0,4.4,1.2,1.04,0.59,0.46,1.98,2.0,0.0,5.0,2.42,27.1,40,145,50.0,2.2,4|1|0|0|6,09/13|09/12|09/11|09/10|09/09,2.2,4|1|0|0|6|5|1|2|2|1,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04,2.07,4|1|0|0|6|5|1|2|2|1|0|3|0|2|4,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,72.9,50.2,31.4,19.1,11.0,6.1,3.3,2.25,50.1
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Alex Bregman,Martín Pérez,0.0,0,6,4.4,0.86,1.01,0.57,0.59,2.21,1.0,0.0,6.0,0.92,28.1,40,148,60.0,2.2,0|1|2|7|1,09/14|09/13|09/12|09/11|09/09,1.8,0|1|2|7|1|0|3|1|0|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.67,0|1|2|7|1|0|3|1|0|3|1|7|2|10|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,71.9,45.8,31.4,21.8,14.9,10.7,7.6,2.84,54.5
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Kevin McGonigle,Braydon Fisher,0.0,0,0,4.6,0.85,0.94,0.57,0.53,2.02,2.0,0.0,5.0,2.25,24.4,40,145,60.0,2.6,3|4|4|0|2,09/14|09/13|09/12|09/11|09/09,2.6,3|4|4|0|2|5|3|0|3|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04,2.2,3|4|4|0|2|5|3|0|3|2|1|2|0|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29,75.6,50.6,31.3,19.0,11.1,6.3,3.5,2.73,56.0
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Iván Herrera,Blade Tidwell,0.5,1,2,4.6,1.07,0.89,0.69,0.46,1.98,1.0,0.0,5.0,1.92,26.6,40,150,45.0,1.0,1|1|0|1|2,09/14|09/13|09/12|09/11|09/09,2.5,1|1|0|1|2|1|1|7|6|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.47,1|1|0|1|2|1|1|7|6|5|3|0|5|4|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,73.5,49.6,31.1,19.1,11.0,6.2,3.5,2.37,49.4
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Patrick Sandoval,0.0,0,2,4.1,1.2,0.97,0.52,0.63,1.97,1.0,0.0,5.0,1.95,29.1,40,139,52.5,1.0,2|3|0|0|0,09/13|09/12|09/11|09/10|09/09,1.7,2|3|0|0|0|1|5|0|3|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.2,2|3|0|0|0|1|5|0|3|3|5|1|2|7|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,70.9,48.1,31.1,19.0,11.4,6.8,4.0,2.32,50.2
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Travis Bazzana,Davis Martin,0.667,2,3,4.0,1.02,0.98,0.51,0.67,2.03,1.0,0.0,5.0,1.35,32.2,40,113,42.5,3.0,1|7|2|4|1,09/14|09/13|09/12|09/11|09/09,3.3,1|7|2|4|1|5|3|6|4|0,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03,2.53,1|7|2|4|1|5|3|6|4|0|0|0|0|0|5,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26,67.8,46.4,30.9,20.5,13.5,8.6,5.7,2.6,48.8
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Nathan Church,Blade Tidwell,0.0,0,1,3.6,1.07,1.06,0.47,0.41,1.98,2.0,0.0,4.0,10.76,14.2,40,121,57.5,1.8,0|3|4|1|1,09/14|09/13|09/12|09/11|09/09,1.9,0|3|4|1|1|2|2|2|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,0|3|4|1|1|2|2|2|2|2|1|4|3|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,85.8,55.7,30.9,15.0,6.4,2.6,0.9,2.19,54.0
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Kyle Tucker,Rhett Lowder,1.0,2,2,3.9,1.2,0.78,0.76,0.62,2.01,1.0,0.0,5.0,1.42,31.6,40,141,40.0,4.2,4|1|0|10|6,09/14|09/13|09/12|09/11|09/09,2.6,4|1|0|10|6|0|0|0|1|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,4|1|0|10|6|0|0|0|1|4|0|1|1|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,68.4,46.9,30.8,20.4,12.8,8.1,4.8,2.33,46.6
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Drew Anderson,0.0,0,1,4.4,0.97,1.07,0.51,0.41,1.97,1.0,0.0,5.0,1.8,25.6,40,136,47.5,2.2,0|6|4|1|0,09/14|09/13|09/12|09/11|09/09,2.0,0|6|4|1|0|3|1|0|2|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.27,0|6|4|1|0|3|1|0|2|3|2|9|1|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,74.5,49.0,30.7,18.4,10.7,6.1,3.4,2.38,49.8
