Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,Dylan Crews,Jesús Luzardo,0.2,1,5,4.3,0.91,0.82,0.56,0.36,1.7,1.0,0.0,4.0,2.89,27.0,40,60,50.0,1.8,0|3|2|0|4,08/02|08/01|07/31|07/30|07/28,2.3,0|3|2|0|4|1|4|1|5|3,08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22,2.07,0|3|2|0|4|1|4|1|5|3|0|4|0|4|0,08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,73.0,45.1,25.9,13.7,7.0,3.3,1.3,2.17,47.3
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Athletics,Donovan Walton,Brady Singer,0.0,0,2,3.2,1.1,0.9,0.52,0.35,1.67,1.0,0.0,4.0,2.77,29.8,40,41,47.5,0.6,0|1|0|2|0,08/02|08/01|07/31|07/30|07/29,1.1,0|1|0|2|0|3|0|1|2|2,08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/21,1.0,0|1|0|2|0|3|0|1|2|2|0|0|2|0|2,08/02|08/01|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/05,70.2,44.9,25.8,13.7,6.8,3.0,1.4,1.93,44.9
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Carson Benge,Joey Cantillo,0.0,0,0,4.1,1.03,1.03,0.39,0.3,1.73,1.0,0.0,4.0,4.66,21.3,40,107,47.5,1.4,0|1|3|2|1,08/02|08/01|07/31|07/30|07/29,1.4,0|1|3|2|1|3|1|2|0|1,08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22,1.4,0|1|3|2|1|3|1|2|0|1|4|2|0|1|0,08/02|08/01|07/31|07/30|07/29|07/29|07/26|07/25|07/24|07/22|07/21|07/19|07/18|07/16|07/12,78.7,48.2,25.7,12.0,5.2,2.3,0.9,1.96,46.6
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,José Caballero,Hunter Dobbins,0.0,0,1,3.7,1.0,0.85,0.4,0.55,1.7,1.0,0.0,4.0,1.6,33.5,40,95,42.5,2.6,3|5|2|1|2,08/03|08/02|08/01|07/31|07/29,1.4,3|5|2|1|2|0|0|1|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,1.4,3|5|2|1|2|0|0|1|0|0|4|0|0|2|1,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11,66.5,42.3,25.6,15.2,8.8,5.1,2.8,2.14,43.9
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Hayden Wesneski,0.0,0,1,4.2,1.2,1.01,0.45,0.37,1.67,1.0,0.0,4.0,2.0,33.6,40,107,47.5,1.2,0|0|3|2|1,08/03|08/02|08/01|07/31|07/28,1.9,0|0|3|2|1|1|0|6|3|3,08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23,1.53,0|0|3|2|1|1|0|6|3|3|1|0|0|0|3,08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,66.4,43.3,25.4,14.7,8.1,4.3,2.3,1.95,44.4
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Kansas City Royals,Salvador Perez,Joe Ryan,0.259,7,27,4.3,0.89,0.88,0.38,0.46,1.7,1.0,0.0,4.0,3.0,26.7,40,105,45.0,1.8,1|3|2|0|3,08/02|08/01|07/31|07/30|07/29,1.7,1|3|2|0|3|3|0|3|2|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,2.07,1|3|2|0|3|3|0|3|2|0|4|1|4|1|4,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,73.3,46.0,25.4,13.2,6.5,3.0,1.4,2.2,46.6
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Javier Báez,Emerson Hancock,1.0,1,1,3.6,0.85,0.89,0.48,0.34,1.71,1.0,0.0,4.0,1.87,28.9,28,28,53.6,3.6,0|8|6|4|0,08/01|07/31|07/29|07/28|04/28,2.4,0|8|6|4|0|0|0|3|1|2,08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22,2.07,0|8|6|4|0|0|0|3|1|2|0|3|2|1|1,08/01|07/31|07/29|07/28|04/28|04/26|04/25|04/24|04/23|04/22|04/21|04/19|04/18|04/17|04/16,71.1,43.1,25.2,14.0,7.8,4.6,2.4,2.26,47.9
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Zach Neto,Unknown,0.0,0,0,4.4,1.0,0.87,0.53,0.3,1.66,1.0,0.0,4.0,1.96,31.2,40,109,52.5,1.2,2|0|1|1|2,08/02|08/01|07/31|07/29|07/28,1.1,2|0|1|1|2|2|0|0|2|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.33,2|0|1|1|2|2|0|0|2|1|2|1|3|0|3,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,68.8,43.0,25.2,13.5,7.3,4.0,2.1,1.99,45.7
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,Brandon Marsh,Zack Littell,0.0,0,1,3.8,1.13,0.83,0.53,0.33,1.68,1.0,0.0,4.0,1.26,34.9,40,107,40.0,1.6,0|2|4|1|1,08/03|08/02|08/01|07/31|07/29,1.0,0|2|4|1|1|0|0|2|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.07,0|2|4|1|1|0|0|2|0|0|2|0|3|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,65.1,41.0,24.9,14.9,8.9,5.5,3.3,1.85,40.8
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Nick Fortes,Gabriel Hughes,0.0,0,0,3.3,0.89,0.9,0.37,0.44,1.71,1.0,0.0,5.0,0.91,38.0,40,80,37.5,0.8,1|2|0|0|1,08/02|08/01|07/29|07/28|07/26,2.8,1|2|0|0|1|7|1|9|5|2,08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18,2.2,1|2|0|0|1|7|1|9|5|2|0|0|1|2|2,08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08,62.1,38.6,24.9,16.0,10.2,6.5,4.2,2.08,40.6
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Colson Montgomery,Unknown,0.0,0,0,4.3,1.0,0.75,0.46,0.59,1.65,1.0,0.0,4.0,1.12,39.5,40,105,47.5,1.2,2|0|4|0|0,08/02|08/01|07/31|07/30|07/29,1.5,2|0|4|0|0|0|6|2|1|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22,1.87,2|0|4|0|0|0|6|2|1|0|0|4|0|7|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,60.5,38.8,24.9,15.8,9.9,6.1,3.5,2.2,44.0
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Masataka Yoshida,Davis Martin,0.0,0,1,3.3,0.95,0.8,0.53,0.35,1.69,1.0,0.0,4.0,2.24,26.6,40,77,42.5,2.0,5|0|4|1|0,08/02|08/01|07/31|07/30|07/29,1.4,5|0|4|1|0|2|1|0|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.33,5|0|4|1|0|2|1|0|0|1|2|2|1|1|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18|07/17,73.4,43.4,24.7,13.4,7.3,3.5,1.8,2.04,43.8
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Randy Vásquez,1.0,1,1,3.4,1.14,0.77,0.48,0.57,1.7,1.0,0.0,5.0,0.94,40.3,40,50,37.5,2.0,8|1|0|1|0,08/03|08/02|08/01|07/31|07/29,1.8,8|1|0|1|0|2|0|0|3|3,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.8,8|1|0|1|0|2|0|0|3|3|3|5|1|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18,59.7,38.1,24.7,16.2,10.5,6.8,4.7,2.07,40.3
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Josh Bell,Randy Dobnak,0.5,2,4,4.2,0.85,0.85,0.43,0.39,1.69,1.0,0.0,4.0,2.81,25.9,40,108,60.0,1.6,3|2|0|0|3,08/02|07/31|07/30|07/29|07/28,1.4,3|2|0|0|3|1|0|0|3|2,08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21,1.33,3|2|0|0|3|1|0|0|3|2|3|1|1|1|0,08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,74.1,44.8,24.7,13.1,6.7,3.2,1.5,2.18,49.7
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Trey Yesavage,0.0,0,3,4.4,0.87,0.92,0.46,0.3,1.62,1.0,0.0,4.0,1.64,33.4,40,89,55.0,2.0,2|4|1|0|3,08/03|08/02|08/01|07/31|07/29,1.7,2|4|1|0|3|2|0|0|0|5,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.67,2|4|1|0|3|2|0|0|0|5|0|2|5|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17,66.6,40.7,24.7,13.7,7.5,4.2,2.1,2.12,46.2
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Braden Montgomery,Unknown,0.0,0,0,4.1,1.0,0.86,0.43,0.41,1.7,1.0,0.0,4.0,1.71,28.6,40,44,40.0,0.8,1|0|0|0|3,08/01|07/31|07/30|07/29|07/28,1.6,1|0|0|0|3|2|0|1|5|4,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.93,1|0|0|0|3|2|0|1|5|4|0|2|3|1|7,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,71.4,42.7,24.6,13.9,7.8,4.4,2.4,1.99,42.5
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,Jose Trevino,J.T. Ginn,0.0,0,0,3.4,0.88,0.85,0.39,0.43,1.68,1.0,0.0,5.0,0.87,38.8,26,26,26.9,2.2,3|0|0|1|7,08/01|07/28|07/26|07/21|07/18,2.3,3|0|0|1|7|0|0|5|7|0,08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30,2.2,3|0|0|1|7|0|0|5|7|0|5|1|1|1|2,08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17,61.2,37.9,24.6,15.9,10.6,6.5,4.1,2.09,37.7
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Blade Tidwell,0.0,0,0,4.1,0.85,0.94,0.42,0.3,1.62,1.0,0.0,4.0,1.4,34.6,40,107,50.0,1.4,0|5|2|0|0,08/03|08/02|08/01|07/31|07/30,1.3,0|5|2|0|0|1|0|2|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.73,0|5|2|0|0|1|0|2|2|1|3|2|8|0|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,65.4,40.2,24.5,14.5,8.2,4.5,2.4,2.1,44.6
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,Daylen Lile,Jesús Luzardo,0.0,0,2,3.8,0.91,0.81,0.43,0.5,1.66,1.0,0.0,5.0,0.91,40.8,40,112,32.5,2.4,4|1|0|1|6,08/03|08/02|08/01|07/31|07/30,2.2,4|1|0|1|6|1|3|1|2|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.8,4|1|0|1|6|1|3|1|2|3|0|1|1|3|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,59.2,37.7,24.5,15.7,10.3,6.6,4.4,2.21,39.8
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Heriberto Hernández,Grant Holmes,0.0,0,2,3.9,1.0,0.76,0.41,0.49,1.62,1.0,0.0,4.0,1.33,36.4,40,82,47.5,1.0,0|1|0|4|0,08/01|07/31|07/30|07/29|07/28,1.8,0|1|0|4|0|7|0|0|4|2,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.67,0|1|0|4|0|7|0|0|4|2|2|2|2|0|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,63.6,39.7,24.4,14.5,8.5,4.9,2.9,2.03,43.3
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Travis Bazzana,Sean Manaea,0.0,0,0,4.3,1.07,0.91,0.44,0.34,1.7,1.0,0.0,4.0,0.91,36.4,40,81,47.5,1.8,1|3|0|4|1,08/02|08/01|07/31|07/29|07/28,1.3,1|3|0|4|1|2|0|2|0|0,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23,1.8,1|3|0|4|1|2|0|2|0|0|0|3|6|0|5,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,63.6,38.7,24.4,15.4,9.6,6.2,4.1,1.91,42.0
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Coby Mayo,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.63,0.64,0.55,1.64,1.0,0.0,4.0,1.32,38.4,40,82,40.0,2.6,0|0|6|0|7,08/01|07/31|07/29|07/28|07/27,2.0,0|0|6|0|7|1|0|2|0|4,08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19,1.87,0|0|6|0|7|1|0|2|0|4|0|2|3|0|3,08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19|07/18|07/17|07/11|07/09|07/08,61.6,39.4,24.3,15.2,9.4,5.9,3.5,2.04,41.3
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Ernie Clement,Hayden Wesneski,0.0,0,0,4.1,1.2,1.04,0.37,0.34,1.63,1.0,0.0,4.0,5.62,26.9,40,110,45.0,1.0,1|0|2|0|2,08/03|08/02|08/01|07/31|07/29,1.4,1|0|2|0|2|1|2|1|4|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.47,1|0|2|0|2|1|2|1|4|1|2|0|3|2|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,73.1,45.9,24.2,11.5,5.2,2.1,0.8,1.84,44.2
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,Justin Crawford,Zack Littell,0.5,2,4,3.3,1.13,0.88,0.39,0.45,1.6,1.0,0.0,4.0,1.82,34.4,40,99,47.5,2.6,6|3|1|3|0,08/02|08/01|07/31|07/29|07/28,1.9,6|3|1|3|0|2|2|0|0|2,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/20,1.67,6|3|1|3|0|2|2|0|0|2|0|0|0|2|4,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/20|07/19|07/18|07/16|07/09|07/08,65.6,41.0,24.0,13.7,7.6,4.1,2.1,1.88,42.9
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Dansby Swanson,Tarik Skubal,0.2,1,5,3.9,0.85,0.73,0.56,0.38,1.72,1.0,0.0,5.0,0.7,38.0,40,107,50.0,0.8,3|0|0|0|1,08/03|08/02|08/01|07/31|07/30,1.7,3|0|0|0|1|1|1|4|5|2,08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,1.73,3|0|0|0|1|1|1|4|5|2|0|5|2|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,62.0,36.2,24.0,15.7,10.6,7.2,5.0,2.21,43.5
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Alejandro Kirk,Hayden Wesneski,0.0,0,0,4.0,1.2,0.97,0.27,0.51,1.58,1.0,0.0,4.0,2.73,33.9,39,39,43.6,1.8,3|1|3|2|0,08/03|08/02|08/01|07/29|07/27,2.0,3|1|3|2|0|2|1|2|4|2,08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20,1.67,3|1|3|2|0|2|1|2|4|2|0|0|1|0|4,08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11,66.1,41.9,23.9,12.8,6.7,3.4,1.6,1.88,42.3
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Trey Yesavage,0.0,0,0,4.4,0.87,0.84,0.39,0.4,1.63,1.0,0.0,4.0,1.99,30.1,40,110,32.5,2.2,1|1|4|3|2,08/03|08/02|08/01|07/31|07/29,2.2,1|1|4|3|2|4|1|0|5|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22,1.53,1|1|4|3|2|4|1|0|5|1|1|0|0|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12,69.9,42.1,23.9,13.1,6.9,3.6,1.7,2.11,41.1
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Colorado Rockies,Brett Sullivan,Freddy Peralta,0.0,0,0,3.2,1.18,0.8,0.48,0.44,1.6,1.0,0.0,4.0,1.15,39.6,40,49,30.0,2.0,5|3|1|1|0,08/02|07/29|07/25|07/22|07/20,1.7,5|3|1|1|0|2|2|1|2|0,08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03,1.53,5|3|1|1|0|2|2|1|2|0|4|0|1|0|1,08/02|07/29|07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30|06/27|06/21|06/16,60.4,38.4,23.9,15.1,9.0,5.5,3.4,1.81,36.8
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Jonny DeLuca,Gabriel Hughes,0.0,0,0,3.6,0.89,0.85,0.4,0.42,1.57,1.0,0.0,4.0,1.43,37.2,40,63,42.5,1.4,1|2|4|0|0,08/02|08/01|07/30|07/29|07/28,2.4,1|2|4|0|0|0|6|1|6|4,08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18,1.87,1|2|4|0|0|0|6|1|6|4|4|0|0|0|0,08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08,62.8,38.7,23.7,13.6,7.3,4.2,2.6,2.04,41.6
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Bo Bichette,Joey Cantillo,0.0,0,0,4.3,1.03,0.94,0.36,0.28,1.6,1.0,0.0,4.0,1.73,32.3,40,112,47.5,0.8,0|1|0|3|0,08/02|08/01|07/31|07/30|07/29,1.4,0|1|0|3|0|0|4|3|3|0,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,1.53,0|1|0|3|0|0|4|3|3|0|1|2|3|3|0,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,67.7,40.6,23.7,12.7,7.0,3.8,2.1,1.8,42.1
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Andruw Monasterio,Davis Martin,0.0,0,1,3.7,0.95,0.92,0.44,0.4,1.59,1.0,0.0,4.0,2.93,31.7,40,68,42.5,3.2,2|2|3|3|6,08/02|08/01|07/31|07/30|07/29,2.3,2|2|3|3|6|0|1|3|1|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.53,2|2|3|3|6|0|1|3|1|2|2|2|4|2|5,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/19|07/18|07/12|07/11,68.3,42.9,23.7,12.6,6.2,3.0,1.4,2.11,44.0
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Dylan Beavers,Grayson Rodriguez,0.0,0,0,3.5,1.2,0.95,0.42,0.32,1.59,1.0,0.0,4.0,6.24,27.0,40,57,45.0,1.0,1|1|2|1|0,08/02|08/01|07/31|07/29|07/28,1.6,1|1|2|1|0|2|0|3|1|5,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.4,1|1|2|1|0|2|0|3|1|5|0|0|2|3|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,73.0,45.3,23.7,10.6,4.2,1.6,0.6,1.78,43.5
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Ben Rice,Hunter Dobbins,0.2,1,5,4.2,1.0,0.78,0.44,0.5,1.64,1.0,0.0,4.0,0.88,41.0,40,108,42.5,0.2,0|0|0|1|0,08/03|08/02|08/01|07/31|07/30,1.2,0|0|0|1|0|2|0|4|5|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.33,0|0|0|1|0|2|0|4|5|0|0|0|5|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,59.0,37.3,23.7,15.3,9.9,6.5,4.2,2.07,41.2
