Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-17T17:36:11-07:00,2026-08-17,,Jordan Beck,COL,LAD @ COL,1,MORE,4.5,8.1,62.1,194.66,1.01,2,Blake Snell,-1.0,"The model line moved from 5.5 to 4.5. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 7.3 to 8.1, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,7.32,64.0,184.21,MORE,B,B,1.01,2.0,Blake Snell,3.68,3.68,0.9183,0.9183,,,-1.0,0.78,-1.9,10.45,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 5.5 to 4.5,Projection changed +0.8 FS,84,Major,🔵,"The model line moved from 5.5 to 4.5. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 7.3 to 8.1, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4,5.04,3.06,61.7,0.4,MORE,MORE → MORE,54,Model line moved 5.5 to 4.5,The recommendation stayed MORE. Projection is +3.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is model line moved 5.5 to 4.5.
2026-08-17T17:36:11-07:00,2026-08-17,,Jordan Lawlar,ARI,ARI @ BOS,1,MORE,2.5,5.37,58.3,158.91,1.01,5,Alec Gamboa,-2.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 5.0 to 2.5. The projection moved +0.8, so the available edge improved.",5.0,4.56,65.9,144.84,LESS,C,C,1.01,5.0,Alec Gamboa,3.51,3.51,0.82,0.82,,,-2.5,0.81,-7.6,14.07,0.0,0.0,0.0,False,0.0,0.0,Recommendation,Recommendation changed LESS to MORE,Model line moved 5.0 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 5.0 to 2.5. The projection moved +0.8, so the available edge improved.",2,4.56,0.81,65.9,-7.6,LESS,LESS → MORE,56,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.8 fantasy points and confidence is -7.6 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-17T17:36:11-07:00,2026-08-17,,Jordan Walker,STL,STL @ CIN,1,MORE,6.5,9.92,58.7,245.7,1.03,4,Rhett Lowder,0.0,"The opposing starter changed from Kent Emanuel to Rhett Lowder. The new pitcher matchup improved the hitter's expected fantasy production. The fantasy projection increased from 8.6 to 9.9, a 1.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.5,8.61,60.8,223.07,MORE,A,A,1.03,3.0,Kent Emanuel,4.49,4.5,0.9401,0.9401,,,0.0,1.31,-2.1,22.63,0.0,0.0,1.0,True,0.01,0.0,Pitcher,Opposing pitcher changed,Projection changed +1.3 FS,95,Critical,⚫,"The opposing starter changed from Kent Emanuel to Rhett Lowder. The new pitcher matchup improved the hitter's expected fantasy production. The fantasy projection increased from 8.6 to 9.9, a 1.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",7,8.24,1.68,68.2,-9.5,MORE,MORE → MORE,75,Opposing pitcher changed,The recommendation stayed MORE. Projection is +1.7 fantasy points and confidence is -9.5 points versus the opening run. The largest driver today is opposing pitcher changed.
2026-08-17T17:36:11-07:00,2026-08-17,,Jordan Walker,STL,STL @ CIN,1,MORE,6.0,9.43,60.0,233.74,1.03,3,Kent Emanuel,-0.5,"The model line moved from 6.5 to 6.0. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 8.6 to 9.4, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.5,8.61,60.8,223.07,MORE,A,A,1.03,3.0,Kent Emanuel,4.49,4.5,0.9401,0.9401,,,-0.5,0.82,-0.8,10.67,0.0,0.0,0.0,False,0.01,0.0,Market Line,Model line moved 6.5 to 6.0,Projection changed +0.8 FS,72,Major,🔵,"The model line moved from 6.5 to 6.0. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 8.6 to 9.4, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",7,8.24,1.19,68.2,-8.2,MORE,MORE → MORE,79,Model line moved 6.5 to 6.0,The recommendation stayed MORE. Projection is +1.2 fantasy points and confidence is -8.2 points versus the opening run. The largest driver today is model line moved 6.5 to 6.0.
2026-08-17T17:36:11-07:00,2026-08-17,,Jorge Mateo,TB,BAL @ TB,1,MORE,2.5,5.4,61.2,124.62,1.0,9,Brandon Young,-0.5,"The model line moved from 3.0 to 2.5. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 4.7 to 5.4, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.65,64.6,113.58,MORE,F,F,1.0,9.0,Brandon Young,4.22,4.25,0.8476,0.8476,,,-0.5,0.75,-3.4,11.04,0.0,0.0,0.0,False,0.03,0.0,Market Line,Model line moved 3.0 to 2.5,Projection changed +0.8 FS,72,Major,🔵,"The model line moved from 3.0 to 2.5. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 4.7 to 5.4, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4,3.61,1.79,60.2,1.0,LESS,LESS → MORE,53,Model line moved 3.0 to 2.5,The recommendation changed from LESS to MORE. Projection is +1.8 fantasy points and confidence is +1.0 points versus the opening run. The largest driver today is model line moved 3.0 to 2.5.
2026-08-17T17:36:11-07:00,2026-08-17,,Jorge Polanco,NYM,SD @ NYM,1,MORE,2.5,5.39,62.4,131.53,1.01,8,Walker Buehler,-0.5,"The model line moved from 3.0 to 2.5. The projection moved +0.7, so the available edge improved. The fantasy projection increased from 4.7 to 5.4, a 0.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.71,65.8,121.1,MORE,D,F,1.01,8.0,Walker Buehler,4.09,4.08,0.82,0.82,,,-0.5,0.68,-3.4,10.43,0.0,0.0,0.0,False,-0.01,0.0,Market Line,Model line moved 3.0 to 2.5,Projection changed +0.7 FS,72,Major,🔵,"The model line moved from 3.0 to 2.5. The projection moved +0.7, so the available edge improved. The fantasy projection increased from 4.7 to 5.4, a 0.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4,3.76,1.63,61.4,1.0,LESS,LESS → MORE,52,Model line moved 3.0 to 2.5,The recommendation changed from LESS to MORE. Projection is +1.6 fantasy points and confidence is +1.0 points versus the opening run. The largest driver today is model line moved 3.0 to 2.5.
2026-08-17T17:36:11-07:00,2026-08-17,,Jose Fernandez,ARI,ARI @ BOS,1,MORE,2.5,5.28,61.2,129.0,1.01,7,Alec Gamboa,-0.5,"The model line moved from 3.0 to 2.5. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 4.5 to 5.3, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.51,63.5,117.09,MORE,F,F,1.01,7.0,Alec Gamboa,3.51,3.51,1.0,1.0,,,-0.5,0.77,-2.3,11.91,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 2.5,Projection changed +0.8 FS,72,Major,🔵,"The model line moved from 3.0 to 2.5. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 4.5 to 5.3, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.51,0.77,63.5,-2.3,MORE,MORE → MORE,90,Model line moved 3.0 to 2.5,The recommendation stayed MORE. Projection is +0.8 fantasy points and confidence is -2.3 points versus the opening run. The largest driver today is model line moved 3.0 to 2.5.
2026-08-17T17:36:11-07:00,2026-08-17,,Jose Trevino,CIN,STL @ CIN,1,MORE,2.5,5.84,62.4,150.81,1.03,8,Andre Pallante,0.0,"The fantasy projection increased from 4.9 to 5.8, a 1.0-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 5.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2.5,4.86,67.9,134.77,MORE,D,D,1.03,8.0,Andre Pallante,4.01,4.03,0.8416,0.8416,,,0.0,0.98,-5.5,16.04,0.0,0.0,0.0,False,0.02,0.0,Projection,Projection changed +1.0 FS,Confidence changed -5.5,71,Major,🟢,"The fantasy projection increased from 4.9 to 5.8, a 1.0-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 5.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5,6.08,-0.24,59.2,3.2,MORE,MORE → MORE,81,Projection changed +1.0 FS,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is +3.2 points versus the opening run. The largest driver today is projection changed +1.0 fs.
2026-08-17T17:36:11-07:00,2026-08-17,,Josh Bell,MIN,ATL @ MIN,1,MORE,3.0,6.32,61.2,176.2,1.04,4,Martín Pérez,0.0,"Model confidence decreased by 8.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation. The fantasy projection increased from 5.5 to 6.3, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.52,69.7,162.56,MORE,C+,B-,1.04,4.0,Martín Pérez,3.64,3.64,0.9366,0.9366,,,0.0,0.8,-8.5,13.64,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -8.5,Projection changed +0.8 FS,67,Moderate,🔴,"Model confidence decreased by 8.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation. The fantasy projection increased from 5.5 to 6.3, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4,4.49,1.83,59.4,1.8,MORE,MORE → MORE,85,Confidence changed -8.5,The recommendation stayed MORE. Projection is +1.8 fantasy points and confidence is +1.8 points versus the opening run. The largest driver today is confidence changed -8.5.
2026-08-17T17:36:11-07:00,2026-08-17,,José Fermín,STL,STL @ CIN,1,MORE,4.0,7.46,60.1,183.05,1.03,5,Kent Emanuel,-1.0,"The model line moved from 5.0 to 4.0. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 6.7 to 7.5, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,6.69,61.2,172.07,MORE,B-,B-,1.03,5.0,Kent Emanuel,4.49,4.5,0.8655,0.8655,,,-1.0,0.77,-1.1,10.98,0.0,0.0,0.0,False,0.01,0.0,Market Line,Model line moved 5.0 to 4.0,Projection changed +0.8 FS,84,Major,🔵,"The model line moved from 5.0 to 4.0. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 6.7 to 7.5, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6,4.79,2.67,59.0,1.1,MORE,MORE → MORE,22,Model line moved 5.0 to 4.0,The recommendation stayed MORE. Projection is +2.7 fantasy points and confidence is +1.1 points versus the opening run. The largest driver today is model line moved 5.0 to 4.0.
2026-08-17T17:36:11-07:00,2026-08-17,,Junior Caminero,TB,BAL @ TB,1,MORE,4.5,9.62,64.5,237.42,1.0,3,Brandon Young,-1.0,"The model line moved from 5.5 to 4.5. The projection moved +0.9, so the available edge improved. The fantasy projection increased from 8.7 to 9.6, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,8.72,66.4,224.47,MORE,A,A,1.0,3.0,Brandon Young,4.22,4.25,1.0479,1.0479,,,-1.0,0.9,-1.9,12.95,0.0,0.0,0.0,False,0.03,0.0,Market Line,Model line moved 5.5 to 4.5,Projection changed +0.9 FS,84,Major,🔵,"The model line moved from 5.5 to 4.5. The projection moved +0.9, so the available edge improved. The fantasy projection increased from 8.7 to 9.6, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4,6.69,2.93,58.8,5.7,MORE,MORE → MORE,64,Model line moved 5.5 to 4.5,The recommendation stayed MORE. Projection is +2.9 fantasy points and confidence is +5.7 points versus the opening run. The largest driver today is model line moved 5.5 to 4.5.
2026-08-17T17:36:11-07:00,2026-08-17,,Justin Crawford,PHI,MIA @ PHI,1,MORE,2.5,5.72,62.4,144.21,1.03,9,Janson Junk,0.0,"The fantasy projection increased from 4.8 to 5.7, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 6.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2.5,4.83,69.3,129.66,MORE,D,D,1.03,9.0,Janson Junk,3.92,3.92,0.8356,0.8356,,,0.0,0.89,-6.9,14.55,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.9 FS,Confidence changed -6.9,69,Moderate,🟢,"The fantasy projection increased from 4.8 to 5.7, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 6.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4,3.83,1.89,59.7,2.7,LESS,LESS → MORE,50,Projection changed +0.9 FS,The recommendation changed from LESS to MORE. Projection is +1.9 fantasy points and confidence is +2.7 points versus the opening run. The largest driver today is projection changed +0.9 fs.
2026-08-17T17:36:11-07:00,2026-08-17,,Kaelen Culpepper,MIN,ATL @ MIN,1,MORE,2.5,5.29,62.3,133.7,1.04,8,Martín Pérez,0.0,"The fantasy projection increased from 4.4 to 5.3, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.4 percentage points. The latest inputs became more aligned with the current recommendation.",2.5,4.44,60.9,121.62,MORE,D,D,1.04,8.0,Martín Pérez,3.64,3.64,0.8569,0.8569,,,0.0,0.85,1.4,12.08,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.8 FS,Confidence changed +1.4,67,Moderate,🟢,"The fantasy projection increased from 4.4 to 5.3, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.4 percentage points. The latest inputs became more aligned with the current recommendation.",4,3.22,2.07,62.5,-0.2,LESS,LESS → MORE,57,Projection changed +0.8 FS,The recommendation changed from LESS to MORE. Projection is +2.1 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is projection changed +0.8 fs.
2026-08-17T17:36:11-07:00,2026-08-17,,Ke'Bryan Hayes,CIN,STL @ CIN,1,MORE,3.0,6.2,59.2,136.88,1.03,9,Quinn Mathews,0.0,"The fantasy projection increased from 5.3 to 6.2, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 8.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,5.31,67.6,122.73,MORE,D,D,1.03,9.0,Quinn Mathews,4.01,4.03,0.9339,0.9339,,,0.0,0.89,-8.4,14.15,0.0,0.0,0.0,False,0.02,0.0,Projection,Projection changed +0.9 FS,Confidence changed -8.4,69,Moderate,🟢,"The fantasy projection increased from 5.3 to 6.2, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 8.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",6,3.66,2.54,63.5,-4.3,LESS,LESS → MORE,20,Projection changed +0.9 FS,The recommendation changed from LESS to MORE. Projection is +2.5 fantasy points and confidence is -4.3 points versus the opening run. The largest driver today is projection changed +0.9 fs.
2026-08-17T17:36:11-07:00,2026-08-17,,Kevin McGonigle,DET,DET @ PIT,1,MORE,2.5,7.3,67.4,198.21,1.0,2,Carmen Mlodzinski,-1.5,"The model line moved from 4.0 to 2.5. The projection moved +0.7, so the available edge improved. The fantasy projection increased from 6.6 to 7.3, a 0.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,6.59,64.6,188.0,MORE,B+,B+,1.0,2.0,Carmen Mlodzinski,4.32,4.32,0.8266,0.8266,,,-1.5,0.71,2.8,10.21,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 2.5,Projection changed +0.7 FS,92,Critical,🔵,"The model line moved from 4.0 to 2.5. The projection moved +0.7, so the available edge improved. The fantasy projection increased from 6.6 to 7.3, a 0.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4,5.16,2.14,59.2,8.2,MORE,MORE → MORE,70,Model line moved 4.0 to 2.5,The recommendation stayed MORE. Projection is +2.1 fantasy points and confidence is +8.2 points versus the opening run. The largest driver today is model line moved 4.0 to 2.5.
2026-08-17T17:36:11-07:00,2026-08-17,,Kody Clemens,MIN,ATL @ MIN,1,MORE,2.5,6.15,58.3,160.09,1.04,6,Martín Pérez,0.0,"The fantasy projection increased from 5.4 to 6.2, a 0.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 6.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2.5,5.42,64.8,148.29,MORE,C,C,1.04,6.0,Martín Pérez,3.64,3.64,0.9583,0.9583,,,0.0,0.73,-6.5,11.8,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.7 FS,Confidence changed -6.5,64,Moderate,🟢,"The fantasy projection increased from 5.4 to 6.2, a 0.7-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 6.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4,4.59,1.56,67.2,-8.9,LESS,LESS → MORE,50,Projection changed +0.7 FS,The recommendation changed from LESS to MORE. Projection is +1.6 fantasy points and confidence is -8.9 points versus the opening run. The largest driver today is projection changed +0.7 fs.
2026-08-17T17:36:11-07:00,2026-08-17,,Kyle Isbel,KC,ATH @ KC,1,MORE,3.5,6.9,63.6,164.45,1.03,9,Mason Barnett,-0.5,"The fantasy projection increased from 5.8 to 6.9, a 1.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 4.0 to 3.5. The projection moved +1.1, so the available edge improved.",4.0,5.78,59.9,145.04,MORE,C,C,1.03,9.0,Mason Barnett,5.47,5.48,0.82,0.82,,,-0.5,1.12,3.7,19.41,0.0,0.0,0.0,False,0.01,0.0,Projection,Projection changed +1.1 FS,Model line moved 4.0 to 3.5,76,Major,🟢,"The fantasy projection increased from 5.8 to 6.9, a 1.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 4.0 to 3.5. The projection moved +1.1, so the available edge improved.",4,4.05,2.85,60.0,3.6,LESS,LESS → MORE,51,Projection changed +1.1 FS,The recommendation changed from LESS to MORE. Projection is +2.9 fantasy points and confidence is +3.6 points versus the opening run. The largest driver today is projection changed +1.1 fs.
2026-08-17T17:36:11-07:00,2026-08-17,,Kyle Schwarber,PHI,MIA @ PHI,1,MORE,5.5,9.97,58.3,241.72,1.03,1,Janson Junk,-1.0,"The model line moved from 6.5 to 5.5. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 9.2 to 10.0, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.5,9.19,59.2,232.2,MORE,A,A,1.03,1.0,Janson Junk,3.92,3.92,1.054,1.054,,,-1.0,0.78,-0.9,9.52,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 6.5 to 5.5,Projection changed +0.8 FS,84,Major,🔵,"The model line moved from 6.5 to 5.5. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 9.2 to 10.0, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4,9.37,0.6,58.9,-0.6,MORE,MORE → MORE,86,Model line moved 6.5 to 5.5,The recommendation stayed MORE. Projection is +0.6 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is model line moved 6.5 to 5.5.
2026-08-17T17:36:11-07:00,2026-08-17,,Kyle Tucker,LAD,LAD @ COL,1,MORE,5.0,9.26,64.0,209.48,1.01,6,Tomoyuki Sugano,-0.5,"The model line moved from 5.5 to 5.0. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 8.5 to 9.3, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,8.47,67.8,199.38,MORE,B+,B+,1.01,6.0,Tomoyuki Sugano,5.47,5.47,0.8901,0.8901,,,-0.5,0.79,-3.8,10.1,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 5.5 to 5.0,Projection changed +0.8 FS,72,Major,🔵,"The model line moved from 5.5 to 5.0. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 8.5 to 9.3, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4,7.05,2.21,60.9,3.1,MORE,MORE → MORE,74,Model line moved 5.5 to 5.0,The recommendation stayed MORE. Projection is +2.2 fantasy points and confidence is +3.1 points versus the opening run. The largest driver today is model line moved 5.5 to 5.0.
2026-08-17T17:36:11-07:00,2026-08-17,,Lars Nootbaar,ARI,ARI @ BOS,1,MORE,2.5,4.93,61.2,126.36,1.01,8,Alec Gamboa,-0.5,"The model line moved from 3.0 to 2.5. The projection moved +0.9, so the available edge improved. The fantasy projection increased from 4.1 to 4.9, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.06,60.5,113.59,MORE,F,F,1.01,8.0,Alec Gamboa,3.51,3.51,0.9123,0.9123,,,-0.5,0.87,0.7,12.77,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 2.5,Projection changed +0.9 FS,72,Major,🔵,"The model line moved from 3.0 to 2.5. The projection moved +0.9, so the available edge improved. The fantasy projection increased from 4.1 to 4.9, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4,3.14,1.79,63.0,-1.8,LESS,LESS → MORE,54,Model line moved 3.0 to 2.5,The recommendation changed from LESS to MORE. Projection is +1.8 fantasy points and confidence is -1.8 points versus the opening run. The largest driver today is model line moved 3.0 to 2.5.
2026-08-17T17:36:11-07:00,2026-08-17,,Lawrence Butler,ATH,ATH @ KC,1,MORE,3.0,7.04,61.9,185.94,1.03,3,Michael Wacha,-1.0,"The model line moved from 4.0 to 3.0. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 6.3 to 7.0, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,6.27,59.7,173.99,MORE,B,B,1.03,3.0,Michael Wacha,4.78,4.78,0.8982,0.8982,,,-1.0,0.77,2.2,11.95,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 3.0,Projection changed +0.8 FS,84,Major,🔵,"The model line moved from 4.0 to 3.0. The projection moved +0.8, so the available edge improved. The fantasy projection increased from 6.3 to 7.0, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4,4.9,2.14,60.5,1.4,MORE,MORE → MORE,75,Model line moved 4.0 to 3.0,The recommendation stayed MORE. Projection is +2.1 fantasy points and confidence is +1.4 points versus the opening run. The largest driver today is model line moved 4.0 to 3.0.
2026-08-17T17:36:11-07:00,2026-08-17,,Leo Jiménez,MIA,MIA @ PHI,1,MORE,2.5,5.29,62.3,123.85,1.03,7,Cristopher Sánchez,0.0,"The fantasy projection increased from 4.4 to 5.3, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2.5,4.41,64.2,109.79,MORE,F,F,1.03,7.0,Cristopher Sánchez,4.14,4.14,0.87,0.87,,,0.0,0.88,-1.9,14.06,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.9 FS,Confidence changed -1.9,68,Moderate,🟢,"The fantasy projection increased from 4.4 to 5.3, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4,3.91,1.38,61.7,0.6,MORE,MORE → MORE,88,Projection changed +0.9 FS,The recommendation stayed MORE. Projection is +1.4 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is projection changed +0.9 fs.
2026-08-17T17:36:11-07:00,2026-08-17,,Liam Hicks,TB,BAL @ TB,1,MORE,2.5,6.69,61.2,184.17,1.0,4,Brandon Young,-1.0,"The model line moved from 3.5 to 2.5. The projection moved +0.9, so the available edge improved. The fantasy projection increased from 5.8 to 6.7, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,5.83,63.1,170.17,MORE,B-,B-,1.0,4.0,Brandon Young,4.22,4.25,0.82,0.82,,,-1.0,0.86,-1.9,14.0,0.0,0.0,0.0,False,0.03,0.0,Market Line,Model line moved 3.5 to 2.5,Projection changed +0.9 FS,84,Major,🔵,"The model line moved from 3.5 to 2.5. The projection moved +0.9, so the available edge improved. The fantasy projection increased from 5.8 to 6.7, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4,4.32,2.37,66.4,-5.2,LESS,LESS → MORE,43,Model line moved 3.5 to 2.5,The recommendation changed from LESS to MORE. Projection is +2.4 fantasy points and confidence is -5.2 points versus the opening run. The largest driver today is model line moved 3.5 to 2.5.
2026-08-17T17:36:11-07:00,2026-08-17,,Luis Arraez,PHI,MIA @ PHI,1,MORE,4.0,7.75,63.1,195.82,1.03,4,Janson Junk,0.0,"The fantasy projection increased from 5.8 to 7.8, a 2.0-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The Statcast quality factor moved from 0.820 to 1.000. Updated contact-quality inputs strengthened the current projection.",4.0,5.77,61.4,165.83,MORE,B-,B+,1.03,4.0,Janson Junk,3.92,3.92,0.82,1.0,,,0.0,1.98,1.7,29.99,0.0,0.0,0.0,False,0.0,0.18,Projection,Projection changed +2.0 FS,Statcast quality changed +0.180,96,Critical,🟢,"The fantasy projection increased from 5.8 to 7.8, a 2.0-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The Statcast quality factor moved from 0.820 to 1.000. Updated contact-quality inputs strengthened the current projection.",4,5.53,2.22,60.0,3.1,MORE,MORE → MORE,82,Projection changed +2.0 FS,The recommendation stayed MORE. Projection is +2.2 fantasy points and confidence is +3.1 points versus the opening run. The largest driver today is projection changed +2.0 fs.
2026-08-17T17:36:11-07:00,2026-08-17,,Luis Campusano,SD,SD @ NYM,1,MORE,2.5,6.41,69.8,169.14,1.01,6,Nolan McLean,-1.5,"The model line moved from 4.0 to 2.5. The projection moved +0.6, so the available edge improved. Model confidence increased by 7.9 percentage points. The latest inputs became more aligned with the current recommendation.",4.0,5.8,61.9,158.65,MORE,C+,C+,1.01,6.0,Nolan McLean,4.09,4.08,0.9368,0.9368,,,-1.5,0.61,7.9,10.49,0.0,0.0,0.0,False,-0.01,0.0,Market Line,Model line moved 4.0 to 2.5,Confidence changed +7.9,92,Critical,🔵,"The model line moved from 4.0 to 2.5. The projection moved +0.6, so the available edge improved. Model confidence increased by 7.9 percentage points. The latest inputs became more aligned with the current recommendation.",4,6.13,0.28,58.2,11.6,MORE,MORE → MORE,83,Model line moved 4.0 to 2.5,The recommendation stayed MORE. Projection is +0.3 fantasy points and confidence is +11.6 points versus the opening run. The largest driver today is model line moved 4.0 to 2.5.
