Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-30,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,86.2,49.0,6.3,ESE,107.0,2.0,Mainly clear,3.4,4.9,57.5,B,92.0,Colorado Rockies,Cole Carrigg,Tyler Mahle,0.0,0,0,4.8,1.06,0.89,0.27,0.54,1.72,33.3,1.8,1|2|0|6|0,08/29|08/28|08/27|08/26|08/25,1.3,1|2|0|6|0|0|0|1|1|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.27,1|2|0|6|0|0|0|1|1|2|0|3|2|0|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,78.0,48.9,25.4,11.7,4.9,2.0,0.8,1.53,79.9
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Max Scherzer,0.0,0,0,4.2,1.2,1.14,0.35,0.26,1.73,33.3,0.8,1|0|2|1|0,08/26|08/23|08/20|08/18|08/14,0.8,1|0|2|1|0|1|0|0|2|1,08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11,1.33,1|0|2|1|0|1|0|0|2|1|2|1|2|1|6,08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02,77.7,48.1,25.4,12.5,5.4,2.2,0.9,1.51,78.9
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Robbie Ray,0.2,2,10,3.7,0.89,0.8,0.49,0.43,1.73,46.7,1.6,3|5|0|0|0,08/29|08/28|08/25|08/24|08/23,1.6,3|5|0|0|0|0|0|3|3|2,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.87,3|5|0|0|0|0|0|3|3|2|1|1|2|1|7,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,78.4,49.1,25.3,11.8,5.1,2.1,0.8,2.26,110.2
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Chicago White Sox,Chase Meidroth,Zebby Matthews,0.0,0,4,4.6,1.11,1.16,0.44,0.09,1.69,40.0,1.8,0|2|3|4|0,08/29|08/28|08/26|08/25|08/24,1.3,0|2|3|4|0|0|3|0|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.27,0|2|3|4|0|0|3|0|0|1|2|0|0|1|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,75.9,47.1,25.3,11.7,5.5,2.2,0.8,1.4,77.1
2026-08-30,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,84.2,34.0,4.6,WSW,241.0,0.0,Mainly clear,2.4,3.5,55.3,C,92.0,Athletics,Zack Gelof,Chris Bassitt,0.5,2,4,3.7,1.2,0.7,0.55,0.47,1.72,33.3,1.6,1|3|0|0|4,08/29|08/28|08/26|08/25|08/24,1.3,1|3|0|0|4|1|1|0|0|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.47,1|3|0|0|4|1|1|0|0|3|2|1|5|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,78.7,49.3,25.1,11.5,4.9,1.9,0.6,1.81,89.8
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Los Angeles Angels,Denzer Guzman,Zack Wheeler,0.0,0,0,4.7,0.85,0.7,0.49,0.49,1.71,46.7,1.2,2|0|1|3|0,08/29|08/28|08/26|08/25|08/24,1.5,2|0|1|3|0|0|0|2|4|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.6,2|0|1|3|0|0|0|2|4|3|1|0|0|2|6,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,78.5,48.6,25.1,11.1,4.8,1.9,0.8,1.97,99.9
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,Houston Astros,Yordan Alvarez,Zac Thornton,0.0,0,0,3.7,0.85,0.83,0.55,0.33,1.71,46.7,2.6,5|1|0|1|6,08/29|08/28|08/27|08/26|08/25,2.4,5|1|0|1|6|2|0|5|2|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.07,5|1|0|1|6|2|0|5|2|2|0|1|1|4|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,78.4,48.3,25.0,11.7,5.0,1.8,0.6,2.47,117.3
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Kansas City Royals,Salvador Perez,Parker Messick,0.0,0,0,3.7,0.85,0.88,0.27,0.55,1.7,60.0,1.6,3|2|1|0|2,08/29|08/28|08/27|08/26|08/25,2.5,3|2|1|0|2|5|3|1|5|3,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.07,3|2|1|0|2|5|3|1|5|3|0|3|1|0|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/12,78.3,48.3,24.9,11.4,4.5,1.7,0.5,2.5,123.0
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Miami Marlins,Otto Lopez,Andrew Alvarez,0.0,0,2,3.7,0.97,0.88,0.44,0.38,1.68,46.7,2.2,1|1|4|1|4,08/29|08/28|08/26|08/25|08/24,2.0,1|1|4|1|4|2|3|2|1|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.8,1|1|4|1|4|2|3|2|1|1|4|2|0|1|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,77.7,47.3,24.6,11.0,4.6,1.9,0.8,2.14,105.4
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Max Scherzer,0.0,0,3,3.8,1.2,0.88,0.48,0.32,1.68,26.7,2.0,0|1|0|2|7,08/29|08/28|08/26|08/25|08/24,1.3,0|1|0|2|7|0|0|1|1|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.4,0|1|0|2|7|0|0|1|1|1|0|1|4|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,77.9,47.5,24.5,10.8,4.6,1.7,0.6,1.65,81.3
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Dustin May,0.0,0,2,3.8,1.06,0.77,0.35,0.56,1.69,33.3,2.0,1|0|1|3|5,08/29|08/28|08/26|08/25|08/24,1.1,1|0|1|3|5|0|0|0|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18,1.6,1|0|1|3|5|0|0|0|0|1|6|2|5|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11,77.6,48.7,24.5,11.1,4.7,1.7,0.6,1.97,95.2
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Kansas City Royals,Carter Jensen,Parker Messick,0.0,0,0,4.8,0.85,0.71,0.57,0.43,1.69,53.3,2.6,0|4|4|2|3,08/29|08/28|08/27|08/26|08/25,1.9,0|4|4|2|3|0|0|3|1|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.6,0|4|4|2|3|0|0|3|1|2|2|2|0|1|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,78.1,48.3,24.3,10.9,4.7,1.7,0.6,1.96,101.7
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,Houston Astros,Daulton Varsho,Zac Thornton,0.0,0,0,4.6,0.85,0.82,0.34,0.48,1.65,40.0,2.4,0|3|1|4|4,08/29|08/28|08/27|08/26|08/25,2.0,0|3|1|4|4|1|4|1|2|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.6,0|3|1|4|4|1|4|1|2|0|0|0|1|3|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,76.8,46.3,24.1,10.9,4.4,1.5,0.5,1.93,95.4
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Max Scherzer,0.667,2,3,4.4,1.2,0.92,0.28,0.46,1.67,26.7,0.6,1|0|0|2|0,08/29|08/28|08/26|08/25|07/29,0.8,1|0|0|2|0|0|1|0|3|1,08/29|08/28|08/26|08/25|07/29|07/28|07/27|07/26|07/25|07/19,1.2,1|0|0|2|0|0|1|0|3|1|0|0|7|0|3,08/29|08/28|08/26|08/25|07/29|07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11|07/10,77.2,47.1,24.1,10.8,4.8,1.6,0.6,1.43,73.5
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Freddy Fermin,Drew Rasmussen,0.0,0,0,4.6,0.85,0.96,0.34,0.41,1.69,46.7,1.6,1|2|3|2|0,08/28|08/26|08/24|08/22|08/21,1.0,1|2|3|2|0|1|1|0|0|0,08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12,1.67,1|2|3|2|0|1|1|0|0|0|1|3|2|3|6,08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01,77.7,47.6,24.1,11.1,5.0,2.0,0.8,1.97,99.6
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,Boston Red Sox,Anthony Seigler,Will Warren,0.333,1,3,4.7,1.1,0.83,0.46,0.37,1.65,33.3,0.8,0|1|0|3|0,08/28|08/26|08/25|08/24|08/17,1.2,0|1|0|3|0|2|0|2|1|3,08/28|08/26|08/25|08/24|08/17|08/16|08/15|08/10|08/09|08/07,1.2,0|1|0|3|0|2|0|2|1|3|6|0|0|0|0,08/28|08/26|08/25|08/24|08/17|08/16|08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01,76.9,46.8,23.9,10.9,4.3,1.6,0.5,1.43,75.7
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Chicago Cubs,Michael Busch,Chase Burns,0.0,0,1,4.2,0.85,0.76,0.57,0.32,1.66,40.0,1.8,0|4|0|4|1,08/29|08/28|08/26|08/25|08/24,2.2,0|4|0|4|1|4|3|3|0|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.73,0|4|0|4|1|4|3|3|0|3|0|1|1|1|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12,77.2,47.0,23.9,11.1,4.5,1.6,0.5,2.08,100.9
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Cleveland Guardians,Travis Bazzana,Seth Lugo,0.5,1,2,3.7,1.12,0.87,0.36,0.43,1.64,26.7,1.8,0|5|3|0|1,08/28|08/26|08/25|08/23|08/22,2.1,0|5|3|0|1|9|2|1|0|0,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.53,0|5|3|0|1|9|2|1|0|0|1|0|0|1|0,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/11|08/09,77.2,46.1,23.7,10.3,4.4,1.5,0.6,1.83,87.2
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Miami Marlins,Griffin Conine,Andrew Alvarez,0.0,0,0,4.6,0.97,0.7,0.55,0.39,1.66,33.3,0.6,0|0|1|0|2,08/29|08/26|08/25|08/24|08/23,1.1,0|0|1|0|2|1|0|0|5|2,08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.4,0|0|1|0|2|1|0|0|5|2|1|2|0|1|6,08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,77.9,47.3,23.5,10.4,4.2,1.5,0.5,1.71,85.7
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Logan Gilbert,0.0,0,0,4.4,0.85,0.85,0.33,0.46,1.64,46.7,1.0,1|1|1|2|0,08/29|08/27|08/23|08/22|08/21,1.9,1|1|1|2|0|2|6|2|4|0,08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14,1.67,1|1|1|2|0|2|6|2|4|0|0|2|1|3|0,08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19,76.8,46.6,23.5,10.7,4.1,1.4,0.6,2.0,100.3
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Minnesota Twins,Alex Jackson,Jordan Hicks,0.0,0,2,5.0,1.03,0.81,0.54,0.27,1.62,26.7,0.6,0|1|0|0|2,08/10|08/06|07/30|07/28|07/26,1.1,0|1|0|0|2|6|0|1|0|1,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08,1.2,0|1|0|0|2|6|0|1|0|1|3|0|1|0|3,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21,76.5,45.2,23.3,10.3,4.2,1.4,0.5,1.42,72.6
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Miami Marlins,Agustín Ramírez,Andrew Alvarez,0.0,0,2,5.0,0.97,0.59,0.76,0.26,1.62,26.7,0.8,1|0|0|0|3,08/29|08/28|08/25|08/24|08/23,1.4,1|0|0|0|3|0|1|0|3|6,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16,1.27,1|0|0|0|3|0|1|0|3|6|1|0|0|4|0,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09,76.3,46.1,23.3,10.1,4.1,1.6,0.5,1.55,77.4
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Dustin Harris,Drew Rasmussen,0.0,0,0,4.8,0.85,0.85,0.5,0.28,1.64,40.0,1.6,5|0|1|2|0,08/29|08/28|08/25|08/24|05/03,2.1,5|0|1|2|0|2|1|5|2|3,08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28,1.53,5|0|1|2|0|2|1|5|2|3|0|0|1|1|0,08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26|04/24|04/21|04/20|04/19,76.8,46.8,23.2,10.6,4.4,1.7,0.6,1.81,91.4
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Philadelphia Phillies,Justin Crawford,Yusei Kikuchi,0.0,0,0,3.7,1.2,0.86,0.47,0.31,1.62,40.0,1.6,2|1|3|2|0,08/29|08/28|08/26|08/25|08/24,1.6,2|1|3|2|0|1|2|1|1|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.4,2|1|3|2|0|1|2|1|1|3|2|1|0|1|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,76.8,46.1,22.9,10.1,4.1,1.5,0.5,1.65,85.6
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,Houston Astros,Jose Altuve,Zac Thornton,0.0,0,0,4.0,0.85,0.89,0.36,0.36,1.6,53.3,1.8,1|2|0|3|3,08/29|08/28|08/27|08/26|08/25,1.8,1|2|0|3|3|5|0|2|0|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.8,1|2|0|3|3|5|0|2|0|2|1|1|4|3|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11,75.7,44.9,22.8,9.9,4.1,1.6,0.6,2.12,106.3
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Dustin May,0.0,0,0,4.8,1.06,0.89,0.44,0.27,1.59,33.3,1.8,3|0|1|2|3,08/29|08/28|08/26|08/25|08/24,1.4,3|0|1|2|3|3|1|1|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.2,3|0|1|2|3|3|1|1|0|0|3|1|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|06/20|06/18,75.7,44.9,22.6,9.6,4.1,1.4,0.5,1.4,74.1
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,Pittsburgh Pirates,Jake Mangum,Matthew Liberatore,0.0,0,0,4.0,1.2,0.84,0.67,0.08,1.61,33.3,0.8,3|1|0|0|0,08/29|08/28|08/26|08/25|08/24,0.8,3|1|0|0|0|0|1|0|1|2,08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17,1.27,3|1|0|0|0|0|1|0|1|2|2|2|0|7|0,08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,76.1,45.2,22.6,10.0,4.2,1.7,0.5,1.46,76.3
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Miami Marlins,Xavier Edwards,Andrew Alvarez,0.0,0,1,3.7,0.97,1.0,0.25,0.31,1.57,60.0,1.4,0|2|1|2|2,08/29|08/28|08/26|08/25|08/24,1.5,0|2|1|2|2|3|1|0|2|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.67,0|2|1|2|2|3|1|0|2|2|4|2|3|1|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,74.8,43.7,22.3,9.8,4.0,1.4,0.6,1.91,101.0
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Miami Marlins,Jakob Marsee,Andrew Alvarez,0.0,0,2,4.2,0.97,0.86,0.57,0.14,1.58,33.3,1.2,0|1|1|1|3,08/29|08/26|08/25|08/24|08/23,1.2,0|1|1|1|3|4|2|0|0|0,08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.47,0|1|1|1|3|4|2|0|0|0|0|7|0|1|2,08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,75.3,44.2,22.1,9.8,4.2,1.6,0.6,1.69,84.1
2026-08-30,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,86.2,49.0,6.3,ESE,107.0,2.0,Mainly clear,3.4,4.9,57.5,B,92.0,Colorado Rockies,Mickey Moniak,Tyler Mahle,0.0,0,2,3.8,1.06,0.64,0.36,0.57,1.58,40.0,1.0,0|2|1|0|2,08/29|08/28|08/26|08/25|08/24,1.4,0|2|1|0|2|0|3|0|6|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.47,0|2|1|0|2|0|3|0|6|0|4|0|1|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12|08/11,75.8,45.1,22.1,9.5,3.5,1.3,0.5,1.83,91.6
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Minnesota Twins,Ryan Jeffers,Jordan Hicks,0.0,0,3,3.7,1.03,0.8,0.46,0.33,1.58,40.0,0.4,0|0|1|0|1,08/29|08/28|08/26|08/25|08/24,1.1,0|0|1|0|1|3|0|0|5|1,08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17,1.6,0|0|1|0|1|3|0|0|5|1|0|2|2|2|7,08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/10,76.0,45.0,22.1,9.8,3.8,1.3,0.4,1.91,94.3
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Robbie Ray,0.0,0,0,3.8,0.89,0.83,0.41,0.35,1.58,53.3,1.6,3|0|2|2|1,08/29|08/28|08/26|08/25|08/23,1.6,3|0|2|2|1|3|0|3|2|0,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.8,3|0|2|2|1|3|0|3|2|0|1|2|7|1|0,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10,75.3,45.0,22.0,9.5,3.8,1.3,0.5,2.14,107.1
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,Boston Red Sox,Connor Wong,Will Warren,0.0,0,1,4.2,1.1,0.74,0.33,0.5,1.58,20.0,1.4,1|0|1|4|1,08/29|08/26|08/25|08/23|08/19,1.9,1|0|1|4|1|6|0|1|0|5,08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,1.27,1|0|1|4|1|6|0|1|0|5|0|0|0|0|0,08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/02|08/01|07/30,75.4,45.0,21.9,9.5,3.8,1.3,0.5,1.55,74.8
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Chicago White Sox,Munetaka Murakami,Zebby Matthews,0.333,1,3,3.7,1.11,0.57,0.71,0.29,1.57,33.3,1.2,0|3|1|1|1,08/29|08/28|08/26|08/25|08/24,0.8,0|3|1|1|1|0|1|1|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.47,0|3|1|1|1|0|1|1|0|0|3|2|4|1|4,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,75.6,44.5,21.8,9.6,3.6,1.2,0.4,1.8,88.0
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Drew Rasmussen,0.0,0,1,4.2,0.85,0.62,0.5,0.44,1.57,46.7,2.0,0|6|4|0|0,08/29|08/28|08/26|08/25|08/24,1.8,0|6|4|0|0|3|5|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.67,0|6|4|0|0|3|5|0|0|0|1|2|0|2|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,76.0,45.3,21.8,9.1,3.6,1.1,0.3,2.06,102.0
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Robbie Ray,0.0,0,2,4.6,0.89,1.0,0.21,0.36,1.58,46.7,2.0,0|3|3|2|2,08/29|08/28|08/26|08/25|08/24,1.5,0|3|3|2|2|1|2|1|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.47,0|3|3|2|2|1|2|1|0|1|3|0|0|0|4,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17|08/16|08/15|08/14|08/12,74.9,44.3,21.8,10.1,4.3,1.6,0.6,1.69,88.8
