Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Luis Robert Jr.,Ian Seymour,0.0,0,1,3.7,0.96,0.65,0.37,0.34,1.38,1.0,0.0,4.0,1.14,37.4,40,57,32.5,0.6,0|0|0|2|1,08/30|08/29|08/28|08/27|08/26,1.7,0|0|0|2|1|4|1|7|2|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.73,0|0|0|2|1|4|1|7|2|0|3|1|1|1|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12,62.6,33.5,18.7,10.4,5.5,3.1,1.9,1.68,34.4
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Michael Conforto,Kyle Harrison,0.0,0,0,3.2,0.85,0.64,0.32,0.5,1.31,0.0,0.0,4.0,0.7,51.2,40,91,32.5,2.6,2|0|1|7|3,08/30|08/28|08/25|08/24|08/23,1.3,2|0|1|7|3|0|0|0|0|0,08/30|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16,1.6,2|0|1|7|3|0|0|0|0|0|5|0|1|4|1,08/30|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/09|08/08,48.8,29.4,18.6,12.3,7.7,4.9,3.2,1.97,34.5
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Aaron Nola,0.4,2,5,3.9,1.17,0.76,0.26,0.3,1.33,1.0,0.0,4.0,1.11,41.9,38,38,36.8,1.0,2|1|0|1|1,08/29|08/27|08/25|08/24|08/16,1.0,2|1|0|1|1|2|2|0|0|1,08/29|08/27|08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06,0.87,2|1|0|1|1|2|2|0|0|1|0|0|0|0|3,08/29|08/27|08/25|08/24|08/16|08/15|08/12|08/10|08/07|08/06|08/04|08/03|08/02|07/31|07/29,58.1,32.7,18.4,10.2,5.7,3.4,1.9,1.41,33.3
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Sal Frelick,Clay Holmes,0.25,1,4,3.4,0.85,0.67,0.33,0.3,1.31,1.0,0.0,4.0,1.14,42.2,40,92,40.0,1.8,0|3|0|6|0,08/30|08/28|08/27|08/26|07/17,1.6,0|3|0|6|0|0|4|3|0|0,08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09|07/08|07/07,1.27,0|3|0|6|0|0|4|3|0|0|0|2|1|0|0,08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03,57.8,32.8,18.3,10.1,5.3,3.0,1.7,1.68,36.0
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Joe Mack,Will Dion,0.0,0,1,3.2,0.91,0.62,0.24,0.56,1.3,1.0,0.0,4.0,1.52,41.9,40,82,37.5,0.6,1|1|0|0|1,08/30|08/29|08/28|08/26|08/24,1.2,1|1|0|0|1|3|1|0|0|5,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/15,1.13,1|1|0|0|1|3|1|0|0|5|0|2|0|3|0,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19|08/15|08/14|08/12|08/11|08/09|08/08,58.1,33.1,18.3,10.0,5.1,2.4,1.3,1.88,36.8
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Matt McLain,Michael King,0.0,0,7,4.1,0.85,0.58,0.52,0.27,1.27,1.0,0.0,4.0,0.83,49.4,40,109,30.0,1.0,2|0|1|2|0,08/30|08/29|08/28|08/26|08/25,1.6,2|0|1|2|0|0|0|4|0|7,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.47,2|0|1|2|0|0|0|4|0|7|5|0|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,50.6,29.7,18.3,11.3,6.8,4.2,2.6,1.78,32.7
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Robert Stock,0.0,0,0,3.4,1.2,0.61,0.43,0.35,1.31,1.0,0.0,3.0,2.02,38.2,40,115,40.0,1.8,0|2|5|2|0,08/30|08/29|08/28|08/26|08/25,1.0,0|2|5|2|0|0|0|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.2,0|2|5|2|0|0|0|1|0|0|1|3|1|2|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14,61.8,34.2,18.3,9.4,4.4,1.9,0.8,1.53,35.6
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Jonah Cox,Bryce Elder,0.0,0,0,3.2,0.97,0.7,0.44,0.31,1.3,1.0,0.0,4.0,0.99,46.8,27,27,29.6,2.2,2|0|0|4|5,08/29|08/29|08/28|08/27|08/26,1.5,2|0|0|4|5|0|4|0|0|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19,1.33,2|0|0|4|5|0|4|0|0|0|2|0|2|0|1,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/14|07/03|06/29,53.2,31.1,18.3,10.7,6.4,3.9,2.5,1.75,33.1
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Robert Stock,0.0,0,0,3.2,1.2,0.69,0.28,0.36,1.32,1.0,0.0,4.0,0.7,46.3,40,88,35.0,0.2,0|0|0|1|0,08/30|08/24|08/20|08/16|08/15,0.5,0|0|0|1|0|1|0|0|1|2,08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01,0.93,0|0|0|1|0|1|0|0|1|2|0|0|1|7|1,08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22,53.7,29.9,18.2,11.3,7.0,4.4,2.8,1.43,31.7
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Austin Wells,Walbert Ureña,0.0,0,0,3.2,0.85,0.57,0.3,0.46,1.3,1.0,0.0,4.0,0.83,46.7,40,101,37.5,2.6,9|4|0|0|0,08/30|08/29|08/29|08/28|08/27,1.9,9|4|0|0|0|2|0|2|2|0,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.47,9|4|0|0|0|2|0|2|2|0|2|0|0|0|1,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,53.3,30.6,18.1,10.7,6.3,3.9,2.4,1.81,35.2
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Jase Bowen,Brady Singer,0.0,0,0,3.2,1.14,0.62,0.71,0.42,1.23,0.0,0.0,4.0,1.15,54.6,37,37,24.3,1.2,0|0|1|2|3,08/30|08/26|08/23|08/18|08/16,0.8,0|0|1|2|3|0|0|0|0|2,08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04,1.0,0|0|1|2|3|0|0|0|0|2|0|0|4|0|3,08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/25,45.4,28.9,18.1,11.7,7.2,4.4,2.8,1.95,32.1
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Roman Anthony,George Kirby,0.0,0,0,4.2,1.04,0.91,0.33,0.16,1.35,1.0,0.0,3.0,4.62,32.7,31,31,45.2,1.6,2|0|1|2|3,08/30|05/04|05/03|05/02|05/01,1.1,2|0|1|2|3|1|0|2|0|0,08/30|05/04|05/03|05/02|05/01|04/29|04/28|04/27|04/26|04/21,1.2,2|0|1|2|3|1|0|2|0|0|2|0|1|0|4,08/30|05/04|05/03|05/02|05/01|04/29|04/28|04/27|04/26|04/21|04/20|04/19|04/18|04/17|04/15,67.3,37.7,18.1,7.6,2.8,0.9,0.3,1.53,38.5
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Sean Murphy,Anthony Molina,0.0,0,0,3.5,0.85,0.73,0.31,0.25,1.32,1.0,0.0,4.0,1.07,40.5,16,16,25.0,3.0,3|4|6|0|2,08/30|08/28|08/26|08/25|08/23,1.8,3|4|6|0|2|1|0|0|1|1,08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12|08/10,1.4,3|4|6|0|2|1|0|0|1|1|0|1|1|0|1,08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12|08/10|08/07|08/05|05/10|05/09|05/06,59.5,32.4,18.1,10.3,5.5,3.0,1.6,1.64,31.8
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Detroit Tigers,Dillon Dingler,Taj Bradley,0.6,3,5,3.9,0.97,0.67,0.26,0.35,1.37,1.0,0.0,4.0,0.7,40.1,40,126,32.5,0.6,0|1|0|1|1,08/30|08/29|08/28|08/26|08/25,0.5,0|1|0|1|1|1|1|0|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18,0.6,0|1|0|1|1|1|1|0|0|0|1|2|0|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,59.9,30.2,18.0,11.2,6.7,4.1,2.7,1.55,32.0
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Victor Robles,Payton Tolle,0.0,0,3,3.4,0.85,0.77,0.3,0.21,1.29,1.0,0.0,4.0,1.01,43.1,40,45,30.0,2.8,2|0|0|6|6,08/23|08/21|08/18|08/15|08/14,2.3,2|0|0|6|6|1|0|1|1|6,08/23|08/21|08/18|08/15|08/14|08/02|07/31|07/26|07/21|07/20,1.67,2|0|0|6|6|1|0|1|1|6|0|1|1|0|0,08/23|08/21|08/18|08/15|08/14|08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11|07/10|07/09,56.9,31.4,17.9,10.0,5.6,3.2,1.8,1.58,32.2
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Anthony Kay,0.0,0,0,3.4,1.03,0.52,0.42,0.33,1.27,1.0,0.0,4.0,0.7,48.1,40,126,35.0,0.4,0|0|0|0|2,08/30|08/28|08/27|08/26|08/25,0.5,0|0|0|0|2|1|0|0|1|1,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,0.87,0|0|0|0|2|1|0|0|1|1|3|0|3|0|2,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/12|08/11,51.9,29.4,17.7,10.5,6.6,4.0,2.5,1.54,32.2
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Gage Jump,0.0,0,0,3.2,1.13,0.66,0.44,0.42,1.24,1.0,0.0,3.0,2.84,43.1,40,76,32.5,0.6,0|2|0|0|1,08/26|08/24|08/22|08/21|08/20,0.6,0|2|0|0|1|0|2|0|1|0,08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13|08/12,0.67,0|2|0|0|1|0|2|0|1|0|0|1|3|0|0,08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,56.9,33.4,17.7,8.6,4.0,2.0,0.9,1.73,34.7
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Cincinnati Reds,JJ Bleday,Michael King,0.429,3,7,4.4,0.85,0.65,0.35,0.3,1.25,1.0,0.0,4.0,0.75,49.0,40,109,27.5,1.2,1|1|2|1|1,08/30|08/29|08/28|08/26|08/25,1.8,1|1|2|1|1|0|0|9|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.47,1|1|2|1|1|0|0|9|0|3|0|0|4|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,51.0,29.1,17.6,10.8,6.3,3.8,2.4,1.65,31.0
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Cole Young,Payton Tolle,0.5,1,2,4.0,0.85,0.62,0.36,0.27,1.27,1.0,0.0,4.0,0.7,46.7,40,136,37.5,0.8,0|0|1|0|3,08/30|08/29|08/28|08/25|08/24,0.8,0|0|1|0|3|0|0|2|1|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.2,0|0|1|0|3|0|0|2|1|1|0|0|10|0|0,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,53.3,28.6,17.4,10.7,6.9,4.1,2.5,1.6,32.9
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Ian Seymour,0.0,0,0,3.2,0.96,0.73,0.29,0.26,1.29,1.0,0.0,3.0,1.57,38.1,40,119,45.0,1.0,0|2|0|0|3,08/30|08/29|08/28|08/27|08/26,1.1,0|2|0|0|3|1|0|1|4|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.33,0|2|0|0|3|1|0|1|4|0|2|1|0|6|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10|08/09,61.9,33.0,17.4,8.6,4.2,2.1,1.0,1.54,36.4
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Max Muncy,Jacob deGrom,0.0,0,0,3.5,0.98,0.75,0.28,0.28,1.25,1.0,0.0,3.0,1.48,42.5,40,69,32.5,1.4,1|0|2|1|3,08/30|08/29|08/28|08/24|08/23,1.6,1|0|2|1|3|1|0|1|6|1,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.2,1|0|2|1|3|1|0|1|6|1|2|0|0|0|0,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,57.5,32.6,17.3,8.9,4.5,2.3,1.2,1.54,33.1
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,Jacob deGrom,0.0,0,2,3.4,0.98,0.68,0.44,0.33,1.32,1.0,0.0,3.0,18.86,32.5,40,60,42.5,1.0,0|3|0|2|0,08/30|08/29|08/28|08/25|08/24,1.7,0|3|0|2|0|2|3|1|2|4,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.47,0|3|0|2|0|2|3|1|2|4|0|2|0|2|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12|08/11,67.5,38.4,17.1,6.1,1.9,0.6,0.1,1.76,39.6
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Trevor Larnach,Jackson Jobe,0.0,0,2,3.4,1.04,0.67,0.29,0.35,1.24,1.0,0.0,4.0,0.79,48.8,40,111,37.5,2.0,3|0|3|4|0,08/30|08/29|08/28|08/26|08/25,1.1,3|0|3|4|0|0|0|0|0|1,08/30|08/29|08/28|08/26|08/25|08/22|08/21|08/19|08/18|08/16,1.07,3|0|3|4|0|0|0|0|0|1|2|3|0|0|0,08/30|08/29|08/28|08/26|08/25|08/22|08/21|08/19|08/18|08/16|08/13|08/12|08/11|08/09|08/08,51.2,29.0,17.0,10.1,6.3,4.0,2.3,1.54,32.7
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Troy Johnston,Unknown,0.0,0,0,3.2,1.0,0.87,0.21,0.33,1.28,1.0,0.0,3.0,2.91,36.7,40,113,30.0,1.6,1|1|0|1|5,08/30|08/29|08/28|08/27|08/26,1.3,1|1|0|1|5|0|1|3|0|1,08/30|08/29|08/28|08/27|08/26|08/24|08/23|08/22|08/18|08/16,1.4,1|1|0|1|5|0|1|3|0|1|2|2|2|0|2,08/30|08/29|08/28|08/27|08/26|08/24|08/23|08/22|08/18|08/16|08/14|08/10|08/07|08/04|08/03,63.3,35.0,16.8,7.6,3.2,1.2,0.5,1.56,33.6
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,David Hamilton,Clay Holmes,0.0,0,4,3.4,0.85,0.63,0.33,0.26,1.22,1.0,0.0,3.0,0.78,47.7,40,98,32.5,2.0,0|0|4|3|3,08/30|08/29|08/28|08/27|08/26,2.2,0|0|4|3|3|0|0|3|9|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16,1.87,0|0|4|3|3|0|0|3|9|0|0|1|3|0|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11,52.3,28.7,16.6,9.8,5.9,3.6,2.2,1.57,31.5
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Owen Caissie,Will Dion,1.0,1,1,3.2,0.91,0.56,0.38,0.3,1.27,1.0,0.0,3.0,1.09,41.2,40,98,42.5,0.6,0|0|0|1|2,08/29|08/28|08/26|08/24|08/22,0.7,0|0|0|1|2|1|0|0|3|0,08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/15|08/14,1.13,0|0|0|1|2|1|0|0|3|0|3|0|0|5|2,08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/09|08/08,58.8,30.7,16.6,9.3,5.2,2.7,1.6,1.58,35.0
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Gabriel Arias,Kyle Harrison,0.5,1,2,3.3,0.85,0.64,0.32,0.3,1.25,1.0,0.0,3.0,1.72,39.5,40,44,40.0,0.8,0|4|0|0|0,08/26|08/23|08/11|08/08|08/04,1.3,0|4|0|0|0|0|4|1|1|3,08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24,1.13,0|4|0|0|0|0|4|1|1|3|0|2|2|0|0,08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19|07/18|07/18,60.5,32.5,16.5,8.3,3.9,1.8,0.8,1.63,35.5
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Jose Trevino,Michael King,0.0,0,1,3.3,0.85,0.64,0.25,0.33,1.23,1.0,0.0,3.0,0.72,46.5,38,38,31.6,1.4,0|4|3|0|0,08/29|08/28|08/26|08/24|08/23,1.1,0|4|3|0|0|0|2|0|2|0,08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12,1.07,0|4|3|0|0|0|2|0|2|0|0|2|3|0|0,08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12|08/08|08/05|08/01|07/28|07/26,53.5,28.0,16.4,9.5,6.1,3.7,2.1,1.55,30.8
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Xander Bogaerts,Brady Singer,0.333,1,3,3.8,1.14,0.67,0.34,0.38,1.28,1.0,0.0,3.0,4.47,34.3,40,130,42.5,1.2,3|0|2|0|1,08/30|08/29|08/28|08/26|08/25,1.2,3|0|2|0|1|0|3|1|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.27,3|0|2|0|1|0|3|1|0|2|0|0|2|0|5,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,65.7,35.3,16.3,7.0,2.7,0.8,0.3,1.51,36.6
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Dominic Smith,Anthony Molina,0.0,0,1,3.2,0.85,0.59,0.28,0.38,1.16,1.0,0.0,3.0,1.15,47.3,40,101,35.0,0.6,0|1|0|0|2,08/29|08/21|08/19|08/17|08/16,0.5,0|1|0|0|2|0|0|0|2|0,08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07,1.2,0|1|0|0|2|0|0|0|2|0|1|0|5|2|5,08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26,52.7,28.9,16.1,8.7,4.9,2.5,1.2,1.67,32.9
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Peter Lambert,0.0,0,0,3.2,0.92,0.57,0.32,0.29,1.16,1.0,0.0,3.0,0.98,47.2,40,58,35.0,2.2,0|0|7|4|0,08/30|08/29|08/26|08/25|08/24,1.1,0|0|7|4|0|0|0|0|0|0,08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14,1.27,0|0|7|4|0|0|0|0|0|0|1|1|3|3|0,08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13|08/12|08/11|08/09|08/07,52.8,29.4,16.0,8.4,4.5,2.4,1.3,1.5,32.0
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Harry Ford,Ryan Gusto,0.0,0,0,3.4,1.03,0.5,0.38,0.29,1.17,1.0,0.0,3.0,0.7,49.5,23,23,30.4,0.8,0|3|1|0|0,08/30|08/28|08/26|08/25|08/22,1.0,0|3|1|0|0|0|1|0|0|5,08/30|08/28|08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12,1.33,0|3|1|0|0|0|1|0|0|5|2|4|2|1|1,08/30|08/28|08/26|08/25|08/22|08/20|08/18|08/16|08/15|08/12|08/11|08/07|08/06|08/05|08/04,50.5,27.5,16.0,9.6,5.6,3.2,1.9,1.41,29.4
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Jhonny Pereda,Payton Tolle,0.0,0,0,3.2,0.85,0.85,0.3,0.12,1.31,1.0,0.0,3.0,3.73,30.3,25,25,40.0,1.0,1|2|1|0|1,08/26|08/20|08/18|08/14|08/13,1.0,1|2|1|0|1|0|0|2|1|2,08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08,1.47,1|2|1|0|1|0|0|2|1|2|1|2|1|6|2,08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31,69.7,35.3,15.9,6.2,2.6,0.9,0.3,1.52,36.0
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Andrew Vaughn,Clay Holmes,0.0,0,4,3.2,0.85,0.78,0.23,0.3,1.25,1.0,0.0,3.0,3.42,35.8,40,90,45.0,1.2,0|0|3|2|1,08/30|08/28|08/27|08/26|08/25,1.6,0|0|3|2|1|2|1|2|2|3,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.53,0|0|3|2|1|2|1|2|2|3|3|1|0|3|0,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12,64.2,34.2,15.9,6.9,2.7,0.9,0.3,1.66,37.7
