Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,Jacob deGrom,0.0,0,2,4.4,0.98,0.76,0.53,0.3,1.61,53.3,1.0,0|3|0|2|0,08/30|08/29|08/28|08/25|08/24,1.7,0|3|0|2|0|2|3|1|2|4,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.4,0|3|0|2|0|2|3|1|2|4|0|2|0|0|2,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12,76.8,45.1,22.8,10.1,4.2,1.5,0.6,1.67,90.6
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Michael Busch,Kyle Harrison,0.0,0,3,4.2,0.85,0.69,0.57,0.32,1.59,40.0,1.6,0|0|4|0|4,08/30|08/29|08/28|08/26|08/25,1.9,0|0|4|0|4|1|4|3|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.67,0|0|4|0|4|1|4|3|3|0|3|0|1|1|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13,75.5,45.3,22.7,9.9,3.8,1.3,0.4,2.01,97.9
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Alex Jackson,Jackson Jobe,0.0,0,0,5.0,1.04,0.82,0.54,0.27,1.62,26.7,0.6,0|1|0|0|2,08/10|08/06|07/30|07/28|07/26,1.1,0|1|0|0|2|6|0|1|0|1,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08,1.2,0|1|0|0|2|6|0|1|0|1|3|0|1|0|3,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21,76.8,45.8,22.6,10.0,4.0,1.7,0.7,1.42,72.8
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Tyler Stephenson,Michael King,0.286,2,7,3.7,0.85,0.68,0.29,0.63,1.61,46.7,3.0,5|2|6|2|0,08/30|08/29|08/28|08/26|08/25,2.4,5|2|6|2|0|2|1|5|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19,1.87,5|2|6|2|0|2|1|5|1|0|0|1|0|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17|08/16|08/15,76.5,46.2,22.6,9.8,3.9,1.4,0.5,2.33,111.8
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Brice Turang,Clay Holmes,0.0,0,1,4.8,0.85,0.65,0.58,0.36,1.59,60.0,1.8,2|0|2|5|0,08/30|08/29|08/28|08/26|08/25,1.4,2|0|2|5|0|2|0|1|2|0,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.47,2|0|2|5|0|2|0|1|2|0|2|2|2|0|2,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/12|08/11|08/10|08/09,75.9,44.7,22.2,9.7,3.9,1.5,0.6,1.79,97.1
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryan De La Cruz,Unknown,0.0,0,0,4.7,1.0,0.57,0.33,0.66,1.58,26.7,1.8,0|1|0|4|4,08/30|08/28|08/25|08/23|08/22,1.3,0|1|0|4|4|1|0|3|0|0,08/30|08/28|08/25|08/23|08/22|08/21|08/17|08/16|08/15|08/12,1.27,0|1|0|4|4|1|0|3|0|0|0|0|0|1|5,08/30|08/28|08/25|08/23|08/22|08/21|08/17|08/16|08/15|08/12|08/08|08/06|08/05|08/03|08/02,76.3,44.7,22.1,9.5,3.8,1.2,0.3,1.61,79.1
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Mike Trout,Elmer Rodríguez,0.0,0,0,4.2,1.14,0.92,0.42,0.25,1.58,33.3,1.6,2|0|2|1|3,08/30|08/29|08/28|08/26|08/25,1.6,2|0|2|1|3|1|1|4|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.27,2|0|2|1|3|1|1|4|0|2|1|0|0|1|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,75.5,44.6,21.9,9.8,3.8,1.4,0.5,1.47,76.5
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Samad Taylor,Brady Singer,0.0,0,3,3.7,1.14,1.06,0.31,0.23,1.58,40.0,1.2,2|1|1|0|2,08/30|07/07|07/06|07/03|07/02,1.2,2|1|1|0|2|2|2|1|0|1,08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27,1.4,2|1|1|0|2|2|2|1|0|1|0|4|4|0|1,08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23|06/22|06/21,75.4,44.7,21.8,10.0,4.2,1.6,0.6,1.58,82.7
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Mickey Moniak,Unknown,0.0,0,0,3.8,1.0,0.69,0.35,0.5,1.56,40.0,0.8,1|0|2|1|0,08/30|08/29|08/28|08/26|08/25,1.5,1|0|2|1|0|2|0|3|0|6,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.47,1|0|2|1|0|2|0|3|0|6|0|4|0|1|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12,75.2,44.5,21.8,9.4,3.5,1.3,0.5,1.8,90.3
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Ian Seymour,0.0,0,0,4.7,0.96,0.79,0.32,0.47,1.57,33.3,1.0,0|2|0|0|3,08/30|08/29|08/28|08/27|08/26,1.1,0|2|0|0|3|1|0|1|4|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.33,0|2|0|0|3|1|0|1|4|0|2|1|0|6|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10|08/09,75.4,44.5,21.8,9.3,3.7,1.4,0.4,1.61,81.4
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Peter Lambert,0.0,0,1,3.7,0.92,0.65,0.42,0.48,1.56,53.3,0.8,0|0|0|0|4,08/29|08/28|08/26|08/22|08/21,1.3,0|0|0|0|4|0|2|0|5|2,08/29|08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.73,0|0|0|0|4|0|2|0|5|2|3|5|0|2|3,08/29|08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09,75.6,44.6,21.5,9.3,3.5,1.1,0.4,2.14,106.9
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Connor Wong,George Kirby,0.0,0,5,4.4,1.04,0.73,0.33,0.49,1.55,20.0,1.4,1|0|1|4|1,08/29|08/26|08/25|08/23|08/19,1.9,1|0|1|4|1|6|0|1|0|5,08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,1.27,1|0|1|4|1|6|0|1|0|5|0|0|0|0|0,08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/02|08/01|07/30,75.9,43.9,21.3,8.9,3.5,1.2,0.3,1.55,74.4
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Austin Wells,Walbert Ureña,0.0,0,0,4.7,0.85,0.63,0.28,0.63,1.54,40.0,2.6,9|4|0|0|0,08/30|08/29|08/29|08/28|08/27,1.9,9|4|0|0|0|2|0|2|2|0,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.47,9|4|0|0|0|2|0|2|2|0|2|0|0|0|1,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,75.4,43.6,20.9,9.0,3.5,1.3,0.4,1.85,91.8
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Moisés Ballesteros,Elmer Rodríguez,0.0,0,0,4.0,1.14,0.88,0.32,0.32,1.52,33.3,0.8,1|1|0|0|2,08/30|08/29|08/28|08/25|08/24,1.6,1|1|0|0|2|3|3|0|6|0,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.27,1|1|0|0|2|3|3|0|6|0|0|0|0|2|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12,74.8,42.6,20.6,8.9,3.3,1.3,0.4,1.48,76.2
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Randy Arozarena,Payton Tolle,0.0,0,0,3.7,0.85,0.67,0.51,0.34,1.52,40.0,0.4,0|0|1|1|0,08/30|08/29|08/28|08/26|08/25,1.7,0|0|1|1|0|1|3|8|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.8,0|0|1|1|0|1|3|8|3|0|3|0|4|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,74.5,43.7,20.6,8.9,3.2,1.1,0.3,2.18,103.4
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,Jacob deGrom,0.0,0,0,5.0,0.98,0.86,0.52,0.17,1.52,26.7,1.8,1|1|5|2|0,08/30|08/28|08/26|08/25|08/22,1.3,1|1|5|2|0|0|0|0|1|3,08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15,1.2,1|1|5|2|0|0|0|0|1|3|1|2|1|1|0,08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/11|08/09|08/08|08/07,74.2,43.1,20.5,8.9,3.6,1.3,0.5,1.39,70.9
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Abimelec Ortiz,Ryan Gusto,0.0,0,2,5.0,1.03,0.81,0.54,0.18,1.5,33.3,1.2,0|2|3|0|1,08/30|08/29|08/28|08/26|08/25,1.1,0|2|3|0|1|4|0|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.13,0|2|3|0|1|4|0|1|0|0|2|0|3|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,74.1,41.9,20.2,8.5,3.2,1.1,0.4,1.32,70.4
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Trevor Story,George Kirby,0.25,2,8,3.7,1.04,0.95,0.41,0.14,1.49,46.7,2.0,3|0|4|1|2,08/30|05/14|05/13|05/12|05/10,1.6,3|0|4|1|2|0|2|0|3|1,08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06|05/05|05/04,1.47,3|0|4|1|2|0|2|0|3|1|2|2|1|1|0,08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06|05/05|05/04|05/02|05/01|04/29|04/28|04/27,73.0,41.7,20.2,8.7,3.7,1.3,0.5,1.65,86.6
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Matt Olson,Anthony Molina,0.0,0,2,4.0,0.85,0.78,0.42,0.3,1.49,46.7,1.6,2|2|1|0|3,08/30|08/29|08/28|08/27|08/26,1.4,2|2|1|0|3|4|0|1|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.67,2|2|1|0|3|4|0|1|1|0|2|0|1|5|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,73.5,41.8,20.1,8.7,3.4,1.1,0.4,1.97,97.8
