Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Spencer Torkelson,Bubba Chandler,0.0,0,0,3.7,1.04,0.87,0.53,0.53,1.9,46.7,1.0,0|0|4|1|0,09/23|09/22|09/21|09/20|09/19,1.9,0|0|4|1|0|2|1|1|8|2,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.93,0|0|4|1|0|2|1|1|8|2|4|3|1|2|0,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,81.9,53.8,30.1,14.3,6.1,2.6,0.9,2.36,115.1
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Steven Kwan,Noah Cameron,0.167,1,6,3.7,0.95,1.22,0.49,0.24,1.96,60.0,2.0,0|2|1|3|4,09/24|09/23|09/22|09/20|09/19,2.1,0|2|1|3|4|0|1|2|1|7,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.13,0|2|1|3|4|0|1|2|1|7|2|1|3|3|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,81.8,53.9,30.1,16.1,7.8,3.5,1.6,2.43,122.2
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Unknown,0.0,0,0,4.4,1.0,0.61,0.45,0.83,1.89,26.7,0.2,1|0|0|0|0,09/23|09/22|09/20|09/19|09/16,1.6,1|0|0|0|0|0|0|4|6|5,09/23|09/22|09/20|09/19|09/16|09/15|09/14|09/12|09/09|09/07,1.67,1|0|0|0|0|0|0|4|6|5|1|0|0|0|8,09/23|09/22|09/20|09/19|09/16|09/15|09/14|09/12|09/09|09/07|09/06|09/05|09/04|09/03|09/01,81.3,53.3,30.0,14.3,6.4,2.6,0.9,2.15,100.6
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,José Fermín,Robert Gasser,0.0,0,3,4.0,0.98,0.96,0.55,0.41,1.91,60.0,2.2,0|3|3|4|1,09/24|09/23|09/20|09/19|09/16,1.8,0|3|3|4|1|2|1|1|2|1,09/24|09/23|09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07,1.87,0|3|3|4|1|2|1|1|2|1|2|3|1|2|2,09/24|09/23|09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02,81.6,54.0,29.9,14.9,6.4,2.7,1.0,2.23,115.2
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Cam Smith,Jacob Lopez,0.0,0,8,5.0,1.2,0.84,0.64,0.42,1.9,26.7,0.6,2|0|1|0|0,09/24|09/23|09/22|09/20|09/19,0.3,2|0|1|0|0|0|0|0|0|0,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12,1.2,2|0|1|0|0|0|0|0|0|0|1|4|6|4|0,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,81.1,53.7,29.7,14.7,6.7,2.8,1.1,1.45,76.2
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Christian Walker,Jacob Lopez,0.25,2,8,4.7,1.2,0.89,0.4,0.6,1.9,33.3,2.0,2|1|5|0|2,09/24|09/23|09/22|09/20|09/19,1.0,2|1|5|0|2|0|0|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12,1.27,2|1|5|0|2|0|0|0|0|0|0|2|0|6|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,80.9,53.5,29.7,14.5,6.7,2.7,1.1,1.55,82.0
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Spencer Jones,Trevor Rogers,0.0,0,0,3.7,0.98,0.9,0.39,0.59,1.9,53.3,1.4,2|0|1|3|1,09/23|09/22|09/22|09/20|09/18,1.5,2|0|1|3|1|0|5|0|1|2,09/23|09/22|09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12,1.93,2|0|1|3|1|0|5|0|1|2|3|6|2|0|3,09/23|09/22|09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,81.8,53.8,29.6,14.2,6.3,2.5,0.8,2.35,117.0
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Konnor Griffin,Jackson Jobe,0.0,0,0,3.8,0.96,1.2,0.38,0.38,1.9,60.0,1.0,2|0|2|1|0,09/24|09/23|09/22|09/20|09/19,2.2,2|0|2|1|0|7|4|3|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.07,2|0|2|1|0|7|4|3|1|2|0|3|0|3|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,81.1,52.6,29.6,15.0,6.9,3.0,1.3,2.39,120.4
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Alan Roden,Jacob deGrom,0.0,0,0,4.8,0.91,1.14,0.23,0.53,1.88,26.7,2.6,1|1|8|1|2,09/23|09/21|09/20|08/26|08/23,2.0,1|1|8|1|2|0|1|5|1|0,09/23|09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09,1.67,1|1|8|1|2|0|1|5|1|0|0|1|1|1|2,09/23|09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31,80.1,52.1,29.2,14.7,6.6,3.0,1.3,1.96,93.6
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Ty France,Brandon Pfaadt,0.333,1,3,3.7,0.93,1.07,0.35,0.47,1.9,46.7,1.2,0|1|0|0|5,09/24|09/23|09/22|09/20|09/19,2.4,0|1|0|0|5|6|4|3|0|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.13,0|1|0|0|5|6|4|3|0|5|6|2|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06|09/05,81.2,53.0,29.1,14.5,6.8,3.1,1.2,2.52,120.4
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Spencer Jones,Brandon Young,0.0,0,2,3.7,0.98,0.9,0.39,0.59,1.87,53.3,1.4,2|0|1|3|1,09/23|09/22|09/22|09/20|09/18,1.5,2|0|1|3|1|0|5|0|1|2,09/23|09/22|09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12,1.93,2|0|1|3|1|0|5|0|1|2|3|6|2|0|3,09/23|09/22|09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,81.3,52.6,29.0,13.8,6.3,2.3,1.0,2.35,116.7
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Jazz Chisholm Jr.,Trevor Rogers,0.0,0,2,3.7,0.98,1.03,0.58,0.26,1.87,46.7,1.2,2|1|2|1|0,09/23|09/22|09/08|09/06|09/04,2.1,2|1|2|1|0|1|6|1|5|2,09/23|09/22|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29,1.93,2|1|2|1|0|1|6|1|5|2|0|0|1|5|2,09/23|09/22|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,80.5,52.3,29.0,14.2,6.5,2.8,1.2,2.25,110.8
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Samad Taylor,Brandon Pfaadt,0.5,1,2,3.7,0.93,0.89,0.59,0.41,1.87,53.3,1.8,0|1|0|4|4,09/24|09/23|09/22|09/20|09/19,2.6,0|1|0|4|4|4|5|6|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.13,0|1|0|4|4|4|5|6|0|2|2|1|3|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05,80.8,52.5,29.0,14.4,6.3,2.8,1.0,2.57,124.4
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Unknown,0.0,0,0,4.2,1.0,1.02,0.5,0.36,1.87,46.7,1.8,0|2|3|1|3,09/24|09/23|09/22|09/20|09/19,1.4,0|2|3|1|3|0|0|3|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.73,0|2|3|1|3|0|0|3|2|0|4|1|7|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,80.5,52.7,29.0,14.3,6.3,2.8,1.1,2.04,103.6
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Tomoyuki Sugano,0.0,0,0,4.7,1.19,1.07,0.68,0.1,1.88,33.3,2.2,0|5|2|1|3,09/24|09/22|09/20|09/19|09/18,1.7,0|5|2|1|3|2|1|3|0|0,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,1.27,0|5|2|1|3|2|1|3|0|0|1|1|0|0|0,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/06|09/04|09/01,80.5,53.0,28.9,14.2,6.5,3.1,1.2,1.44,78.0
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Pedro Ramírez,Brayan Bello,0.0,0,0,3.7,1.1,0.86,0.58,0.44,1.87,40.0,1.8,1|1|0|6|1,09/24|09/23|09/22|09/20|09/16,2.0,1|1|0|6|1|2|0|1|5|3,09/24|09/23|09/22|09/20|09/16|09/15|09/14|09/13|09/12|09/11,1.73,1|1|0|6|1|2|0|1|5|3|1|2|3|0|0,09/24|09/23|09/22|09/20|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,81.2,52.8,28.9,13.9,6.1,2.6,1.0,2.09,103.0
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Jazz Chisholm Jr.,Brandon Young,0.0,0,2,3.7,0.98,1.03,0.58,0.26,1.87,46.7,1.2,2|1|2|1|0,09/23|09/22|09/08|09/06|09/04,2.1,2|1|2|1|0|1|6|1|5|2,09/23|09/22|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29,1.93,2|1|2|1|0|1|6|1|5|2|0|0|1|5|2,09/23|09/22|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,80.3,51.7,28.7,14.3,6.9,3.1,1.3,2.25,110.6
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Reid Detmers,0.5,3,6,4.0,0.85,1.11,0.23,0.52,1.85,60.0,2.8,4|5|2|1|2,09/24|09/23|09/22|09/20|09/19,1.9,4|5|2|1|2|0|2|2|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.13,4|5|2|1|2|0|2|2|0|1|5|2|5|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,79.8,51.6,28.6,14.1,6.5,2.7,1.3,2.51,124.3
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Boston Red Sox,Connor Wong,David Peterson,0.0,0,0,4.4,1.19,0.92,0.47,0.47,1.86,26.7,0.6,0|1|0|2|0,09/19|09/18|09/08|09/05|09/02,0.8,0|1|0|2|0|1|2|1|0|1,09/19|09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25,1.33,0|1|0|2|0|1|2|1|0|1|4|1|6|0|1,09/19|09/18|09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10,80.8,52.1,28.6,13.8,6.3,2.4,1.0,1.6,81.0
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Adael Amador,Sean Burke,0.0,0,0,5.0,0.88,0.85,0.61,0.38,1.85,60.0,1.4,2|2|1|2|0,09/24|09/23|09/20|09/19|09/18,1.5,2|2|1|2|0|0|1|2|2|3,09/24|09/23|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,1.6,2|2|1|2|0|0|1|2|2|3|3|2|1|3|0,09/24|09/23|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/08|09/06,80.5,52.5,28.5,13.6,5.9,2.3,0.8,1.93,104.3
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Kyle Schwarber,Freddy Peralta,0.235,4,17,3.7,1.07,0.61,0.61,0.61,1.84,46.7,1.4,3|0|0|2|2,09/24|09/23|09/22|09/20|09/19,1.5,3|0|0|2|2|0|0|0|4|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.6,3|0|0|2|2|0|0|0|4|4|0|0|0|6|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,81.0,52.3,28.3,13.6,5.6,2.1,0.7,2.03,103.1
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Nico Hoerner,Unknown,0.0,0,0,3.7,1.0,0.92,0.4,0.53,1.83,60.0,1.8,2|1|0|2|4,09/24|09/23|09/22|09/20|09/19,1.7,2|1|0|2|4|2|0|0|5|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.87,2|1|0|2|4|2|0|0|5|1|2|3|3|3|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,80.3,51.9,28.2,13.6,5.7,2.3,0.9,2.25,115.3
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Jose Siri,Bryce Miller,0.25,1,4,4.4,0.94,0.93,0.42,0.49,1.82,40.0,2.0,0|3|0|5|2,09/23|09/22|09/20|09/19|09/18,1.8,0|3|0|5|2|1|0|0|7|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,1.73,0|3|0|5|2|1|0|0|7|0|1|0|5|2|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,80.0,51.4,28.2,13.5,5.6,2.4,0.8,2.09,102.6
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Daylen Lile,Unknown,0.0,0,0,4.4,1.0,0.77,0.54,0.54,1.84,46.7,1.4,0|0|0|3|4,09/23|09/22|09/21|09/20|09/19,2.1,0|0|0|3|4|3|2|5|4|0,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12,1.6,0|0|0|3|4|3|2|5|4|0|0|0|0|0|3,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,80.5,52.0,27.9,13.7,6.2,2.6,1.0,1.97,100.9
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Reid Detmers,0.188,3,16,4.2,0.85,0.98,0.45,0.39,1.84,60.0,0.6,1|2|0|0|0,09/24|09/23|09/22|09/20|09/19,1.5,1|2|0|0|0|3|4|2|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.87,1|2|0|0|0|3|4|2|0|3|5|4|0|2|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,79.8,51.9,27.8,13.9,6.2,2.6,1.1,2.21,113.9
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Jeff McNeil,Unknown,0.0,0,0,4.0,1.0,0.91,0.42,0.5,1.81,46.7,2.2,6|2|2|1|0,09/24|09/23|09/22|09/20|09/19,1.8,6|2|2|1|0|1|0|3|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.73,6|2|2|1|0|1|0|3|1|2|0|5|1|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06,80.0,50.7,27.7,13.0,5.6,2.4,1.0,2.09,104.7
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Chase DeLauter,Noah Cameron,0.0,0,0,4.4,0.95,1.09,0.36,0.36,1.82,33.3,2.2,0|0|3|1|7,09/24|09/23|09/22|09/20|09/19,1.3,0|0|3|1|7|1|0|1|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/14|09/13|09/12|09/11,1.67,0|0|3|1|7|1|0|1|0|0|5|0|3|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/14|09/13|09/12|09/11|09/09|09/04|09/04|09/03|09/02,79.1,50.4,27.7,13.7,6.3,2.7,1.1,1.93,94.3
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Anthony Volpe,Brandon Young,0.0,0,0,4.7,0.98,0.82,0.41,0.58,1.83,33.3,0.6,0|0|1|2|0,09/24|09/22|09/20|09/19|09/18,1.0,0|0|1|2|0|4|2|1|0|0,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.47,0|0|1|2|0|4|2|1|0|0|2|9|0|0|1,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30,80.1,51.9,27.7,13.3,5.9,2.6,1.0,1.8,90.2
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Tomoyuki Sugano,0.0,0,0,4.8,1.19,1.1,0.5,0.2,1.79,46.7,2.8,3|4|2|3|2,09/24|09/23|09/22|09/20|09/19,1.4,3|4|2|3|2|0|0|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13,1.2,3|4|2|3|2|0|0|0|0|0|0|0|0|2|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,78.7,50.0,27.6,13.0,5.8,2.3,0.9,1.37,79.3
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Brandon Nimmo,Joe Ryan,0.0,0,2,4.8,0.95,1.03,0.55,0.24,1.82,53.3,1.6,0|2|3|2|1,09/24|09/23|09/22|09/19|09/18,2.0,0|2|3|2|1|0|3|2|3|4,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12,1.53,0|2|3|2|1|0|3|2|3|4|0|0|2|0|1,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,79.2,50.5,27.6,14.1,6.2,2.5,1.0,1.77,95.8
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Luis Arraez,Freddy Peralta,0.167,2,12,3.7,1.07,1.04,0.22,0.52,1.81,53.3,1.6,0|0|3|3|2,09/24|09/23|09/22|09/20|09/19,1.4,0|0|3|3|2|0|1|2|3|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.6,0|0|3|3|2|0|1|2|3|0|0|3|2|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,79.7,50.1,27.3,13.4,6.0,2.6,1.1,1.89,99.8
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Ian Happ,Brayan Bello,0.0,0,6,4.4,1.1,0.77,0.69,0.35,1.79,53.3,2.2,2|2|2|4|1,09/24|09/23|09/22|09/20|09/19,1.7,2|2|2|4|1|3|1|0|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.4,2|2|2|4|1|3|1|0|2|0|0|2|2|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,79.7,51.1,27.2,13.0,5.2,2.1,0.6,1.69,93.1
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Anthony Volpe,Trevor Rogers,0.0,0,3,4.7,0.98,0.82,0.41,0.58,1.81,33.3,0.6,0|0|1|2|0,09/24|09/22|09/20|09/19|09/18,1.0,0|0|1|2|0|4|2|1|0|0,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.47,0|0|1|2|0|4|2|1|0|0|2|9|0|0|1,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30,80.4,51.3,27.2,13.1,5.7,2.1,0.8,1.8,90.0
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Unknown,0.0,0,0,5.0,1.0,0.95,0.34,0.51,1.79,40.0,1.8,1|2|2|0|4,09/24|09/23|09/22|09/20|09/19,1.9,1|2|2|0|4|5|0|1|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/15|09/14|09/13|09/12,1.4,1|2|2|0|4|5|0|1|4|0|2|0|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04,79.8,50.6,26.9,13.2,5.7,2.0,0.7,1.68,88.0
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Gunnar Henderson,Brendan Beck,0.0,0,0,4.0,1.2,1.19,0.43,0.17,1.78,33.3,1.2,0|0|5|0|1,09/23|09/23|09/21|09/20|09/19,1.5,0|0|5|0|1|4|0|1|3|1,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.4,0|0|5|0|1|4|0|1|3|1|2|3|0|1|0,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06,78.4,49.5,26.8,12.9,5.8,2.6,1.2,1.57,81.5
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Jackson Jobe,0.0,0,0,3.7,0.96,1.23,0.24,0.31,1.78,53.3,1.4,0|0|5|2|0,09/23|09/22|09/20|09/19|09/17,1.8,0|0|5|2|0|3|4|2|1|1,09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11,1.93,0|0|5|2|0|3|4|2|1|1|1|2|5|2|1,09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/05|09/03,78.2,49.9,26.7,13.1,6.0,2.6,1.0,2.18,109.9
