Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Christian Encarnacion-Strand,Brendan Beck,0.0,0,0,3.7,1.2,1.02,0.62,0.75,2.3,1.0,0.0,6.0,1.25,30.2,40,57,42.5,2.0,7|2|1|0|0,09/23|09/23|09/21|09/20|09/19,2.6,7|2|1|0|0|1|8|5|1|1,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.2,7|2|1|0|0|1|8|5|1|1|0|4|2|0|1,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,69.8,50.0,35.1,24.4,16.6,11.3,7.5,2.61,50.5
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Ben Rice,Trevor Rogers,0.5,1,2,4.5,0.98,1.02,0.83,0.61,2.22,2.0,0.0,5.0,2.02,27.8,40,152,55.0,2.0,1|7|0|2|0,09/24|09/23|09/22|09/22|09/20,2.6,1|7|0|2|0|1|6|1|3|5,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14,2.6,1|7|0|2|0|1|6|1|3|5|3|7|2|0|1,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08,72.2,51.6,35.1,23.7,15.2,9.4,6.0,2.99,56.9
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Brandon Lowe,Jackson Jobe,0.0,0,1,4.2,0.96,1.07,0.54,0.71,2.16,2.0,0.0,5.0,2.59,24.2,40,148,55.0,2.6,2|4|0|1|6,09/24|09/23|09/22|09/20|09/19,3.0,2|4|0|1|6|4|2|5|3|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.67,2|4|0|1|6|4|2|5|3|3|2|0|2|4|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06,75.8,53.9,34.9,21.3,12.8,7.5,4.5,2.93,57.5
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,George Lombard Jr.,Trevor Rogers,0.0,0,0,4.1,0.98,0.98,0.6,0.75,2.17,2.0,0.0,5.0,2.47,24.5,40,41,47.5,3.6,7|3|2|1|5,09/24|09/23|09/22|09/22|09/20,3.3,7|3|2|1|5|0|6|3|4|2,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14,2.73,7|3|2|1|5|0|6|3|4|2|0|0|0|6|2,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08,75.5,53.7,34.9,21.5,13.2,7.7,4.4,2.87,55.2
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Shea Langeliers,Unknown,0.0,0,0,4.1,1.0,1.1,0.4,0.72,2.03,2.0,0.0,4.0,13.05,20.4,40,103,55.0,2.6,2|3|5|0|3,09/24|09/23|09/22|09/20|09/19,2.1,2|3|5|0|3|0|2|1|3|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12,2.07,2|3|5|0|3|0|2|1|3|2|1|2|3|2|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19,79.6,57.7,34.9,17.9,8.2,3.3,1.2,2.67,57.5
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,George Lombard Jr.,Brandon Young,0.0,0,0,4.1,0.98,0.98,0.6,0.75,2.16,2.0,0.0,5.0,2.47,24.4,40,41,47.5,3.6,7|3|2|1|5,09/24|09/23|09/22|09/22|09/20,3.3,7|3|2|1|5|0|6|3|4|2,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14,2.73,7|3|2|1|5|0|6|3|4|2|0|0|0|6|2,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/08,75.6,53.8,34.8,21.3,13.0,7.8,4.3,2.87,55.2
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Alex Bregman,Unknown,0.0,0,0,4.2,1.0,1.06,0.62,0.78,2.41,1.0,0.0,6.0,0.92,30.0,40,153,55.0,2.2,3|0|0|8|0,09/20|09/19|09/18|09/16|09/15,2.2,3|0|0|8|0|0|1|2|7|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.93,3|0|0|8|0|0|1|2|7|1|0|3|1|0|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,70.0,49.3,34.7,24.6,17.7,12.8,9.0,2.98,55.8
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Reid Detmers,0.0,0,3,4.3,0.85,0.97,0.75,0.45,2.26,2.0,0.0,5.0,1.46,20.6,40,151,55.0,1.8,1|4|0|1|3,09/24|09/23|09/22|09/20|09/19,3.0,1|4|0|1|3|4|4|1|3|9,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,3.0,1|4|0|1|3|4|4|1|3|9|7|3|1|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,79.4,51.3,34.4,22.3,14.2,8.8,5.8,2.93,56.4
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Zack Gelof,Unknown,0.0,0,0,4.1,1.0,0.95,0.71,0.6,2.11,2.0,0.0,5.0,2.39,26.2,40,104,50.0,3.2,3|3|4|2|4,09/24|09/23|09/22|09/20|09/19,2.9,3|3|4|2|4|5|1|0|0|7,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.33,3|3|4|2|4|5|1|0|0|7|0|1|0|0|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,73.8,52.2,34.3,21.5,12.3,7.3,4.3,2.75,54.3
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Yordan Alvarez,Jacob Lopez,0.2,1,5,4.1,1.2,1.1,0.64,0.56,2.07,2.0,0.0,5.0,2.94,25.4,40,155,47.5,2.6,0|4|6|2|1,09/24|09/23|09/22|09/20|09/19,2.4,0|4|6|2|1|2|4|1|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.07,0|4|6|2|1|2|4|1|4|0|0|4|0|3|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05,74.6,52.7,34.3,20.6,11.5,6.4,3.5,2.48,52.1
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Seiya Suzuki,Brayan Bello,0.0,0,6,4.5,1.1,1.09,0.68,0.53,2.2,2.0,0.0,5.0,1.58,26.1,40,141,50.0,2.8,4|1|3|3|3,09/24|09/23|09/22|09/20|09/19,2.0,4|1|3|3|3|3|1|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.0,4|1|3|3|3|3|1|1|1|0|0|7|1|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,73.9,51.4,34.1,21.9,14.3,9.3,5.9,2.6,53.0
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Alec Bohm,Freddy Peralta,0.0,0,2,4.2,1.07,1.13,0.41,0.64,2.12,2.0,0.0,5.0,1.93,25.8,40,150,60.0,2.6,0|2|4|3|4,09/24|09/23|09/22|09/20|09/19,2.4,0|2|4|3|4|0|1|3|2|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.93,0|2|4|3|4|0|1|3|2|5|2|0|1|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/07,74.2,51.3,33.2,21.3,13.4,7.8,4.7,2.49,54.7
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Josh Jung,Joe Ryan,0.333,1,3,4.2,0.95,1.15,0.55,0.43,2.01,2.0,0.0,4.0,5.09,21.8,40,103,55.0,2.6,6|1|2|0|4,09/24|09/23|09/22|09/20|09/19,2.5,6|1|2|0|4|1|3|4|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.33,6|1|2|0|4|1|3|4|0|4|4|2|1|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18,78.2,55.0,33.2,18.1,9.0,4.4,2.0,2.6,55.8
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Nick Lodolo,0.0,0,0,3.9,1.18,1.09,0.35,0.64,2.09,2.0,0.0,5.0,3.16,18.5,40,77,60.0,1.4,1|0|2|3|1,09/23|09/23|09/21|09/19|09/18,2.0,1|0|2|3|1|2|4|6|0|1,09/23|09/23|09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09,2.2,1|0|2|3|1|2|4|6|0|1|2|4|2|5|0,09/23|09/23|09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02,81.5,54.0,32.9,19.4,10.4,5.6,2.7,2.28,54.5
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Seiya Suzuki,Unknown,0.0,0,0,4.5,1.0,1.05,0.64,0.5,2.13,2.0,0.0,5.0,1.51,26.9,40,141,50.0,2.8,4|1|3|3|3,09/24|09/23|09/22|09/20|09/19,2.0,4|1|3|3|3|3|1|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.0,4|1|3|3|3|3|1|1|1|0|0|7|1|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,73.1,50.0,32.6,21.2,13.5,8.6,5.6,2.6,52.3
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Alec Burleson,Robert Gasser,0.0,0,6,3.9,0.98,0.88,0.47,0.65,2.05,2.0,0.0,5.0,2.26,22.6,40,158,57.5,1.4,3|3|0|0|1,09/24|09/23|09/22|09/20|09/19,1.9,3|3|0|0|1|0|2|3|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.0,3|3|0|0|1|0|2|3|3|4|0|5|1|1|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,77.4,52.2,32.6,19.1,10.6,6.1,3.2,2.52,54.7
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Michael McGreevy,0.5,3,6,4.2,0.97,0.92,0.7,0.57,2.01,2.0,0.0,5.0,2.67,26.3,40,114,55.0,1.8,3|1|0|2|3,09/23|09/22|09/20|09/18|09/16,2.2,3|1|0|2|3|1|2|5|0|5,09/23|09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/09,1.87,3|1|0|2|3|1|2|5|0|5|2|1|1|0|2,09/23|09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,73.7,51.1,32.3,20.1,11.7,6.3,3.1,2.73,54.9
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Jeff McNeil,Unknown,0.0,0,0,3.6,1.0,1.03,0.42,0.57,2.02,2.0,0.0,5.0,2.3,23.1,40,141,55.0,2.2,6|2|2|1|0,09/24|09/23|09/22|09/20|09/19,1.8,6|2|2|1|0|1|0|3|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.73,6|2|2|1|0|1|0|3|1|2|0|5|1|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06,77.0,50.3,32.2,19.2,10.9,5.9,2.9,2.41,52.5
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,Arizona Diamondbacks,Geraldo Perdomo,Unknown,0.0,0,0,4.4,1.0,1.16,0.46,0.36,2.0,2.0,0.0,4.0,2.32,23.1,40,154,37.5,3.6,7|0|5|5|1,09/24|09/23|09/22|09/20|09/19,2.7,7|0|5|5|1|3|1|1|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.2,7|0|5|5|1|3|1|1|0|4|1|0|1|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,76.9,51.4,32.1,18.5,9.7,5.1,2.8,2.34,48.1
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Carter Jensen,Gavin Williams,0.2,1,5,4.1,0.86,0.91,0.55,0.51,2.01,2.0,0.0,5.0,2.54,24.4,40,146,60.0,1.8,0|4|2|3|0,09/24|09/23|09/22|09/19|09/18,2.2,0|4|2|3|0|4|2|2|2|3,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12,2.33,0|4|2|3|0|4|2|2|2|3|5|4|0|3|1,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05,75.6,51.0,32.0,19.1,10.8,5.9,3.2,2.62,55.4
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Brooks Lee,Jacob deGrom,0.0,0,2,4.2,0.91,1.09,0.53,0.44,1.99,2.0,0.0,4.0,3.97,21.1,40,151,60.0,3.0,1|3|3|6|2,09/23|09/22|09/21|09/20|09/19,2.5,1|3|3|6|2|3|4|2|0|1,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.0,1|3|3|6|2|3|4|2|0|1|0|3|0|0|2,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,78.9,53.6,31.9,17.7,8.9,4.5,2.1,2.6,56.5
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Adael Amador,Sean Burke,0.0,0,0,3.4,0.88,0.86,0.68,0.44,1.96,2.0,0.0,4.0,5.64,19.3,24,24,66.7,1.4,2|2|1|2|0,09/24|09/23|09/20|09/19|09/18,1.5,2|2|1|2|0|0|1|2|2|3,09/24|09/23|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,1.6,2|2|1|2|0|0|1|2|2|3|3|2|1|3|0,09/24|09/23|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/08|09/06,80.7,54.2,31.4,16.2,7.8,3.6,1.4,2.59,58.3
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Max Clark,Bubba Chandler,0.0,0,0,4.1,1.04,1.01,0.56,0.45,1.98,2.0,0.0,5.0,2.66,25.6,40,48,50.0,1.6,1|2|1|1|3,09/23|09/22|09/20|09/19|09/18,2.3,1|2|1|1|3|2|1|6|4|2,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,2.4,1|2|1|1|3|2|1|6|4|2|5|4|2|0|2,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,74.4,50.3,31.3,18.0,10.7,6.1,3.2,2.4,51.1
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Michael Harris II,Eury Pérez,0.2,1,5,4.2,0.98,1.11,0.48,0.45,2.03,1.0,0.0,5.0,1.56,27.3,40,153,45.0,1.6,5|0|2|1|0,09/24|09/23|09/22|09/20|09/19,2.4,5|0|2|1|0|6|2|0|3|5,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.2,5|0|2|1|0|6|2|0|3|5|9|0|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,72.7,48.7,31.3,19.5,12.2,7.6,4.5,2.47,49.6
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Jake McCarthy,Sean Burke,0.5,1,2,4.2,0.88,1.05,0.45,0.42,1.98,2.0,0.0,4.0,3.81,17.3,40,140,47.5,1.2,1|1|0|1|3,09/24|09/23|09/22|09/20|09/19,2.3,1|1|0|1|3|6|2|1|3|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.27,1|1|0|1|3|6|2|1|3|5|0|4|3|3|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,82.7,51.9,31.2,16.8,8.2,4.1,1.9,2.44,51.5
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Nick Lodolo,0.0,0,0,4.1,1.18,0.89,0.52,0.56,1.94,2.0,0.0,4.0,3.64,21.9,40,152,45.0,1.0,0|1|1|2|1,09/23|09/23|09/21|09/20|09/19,1.6,0|1|1|2|1|1|1|1|5|3,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.87,0|1|1|2|1|1|1|1|5|3|1|4|0|4|3,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,78.1,52.4,31.1,17.0,8.2,4.0,1.8,2.18,49.4
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Andy Pages,Yunior Marte,0.0,0,0,4.1,1.1,1.04,0.49,0.42,1.99,2.0,0.0,4.0,3.09,19.2,40,130,50.0,1.2,0|3|1|0|2,09/24|09/23|09/22|08/21|08/19,2.3,0|3|1|0|2|1|7|3|0|6,09/24|09/23|09/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.87,0|3|1|0|2|1|7|3|0|6|0|1|1|0|3,09/24|09/23|09/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,80.8,52.1,31.1,17.0,9.0,4.7,2.2,2.24,50.9
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Tomoyuki Sugano,0.0,0,0,3.9,1.19,0.99,0.63,0.42,1.96,1.0,0.0,5.0,2.44,25.7,40,136,45.0,2.6,5|2|5|1|0,09/24|09/23|09/20|09/19|09/18,2.2,5|2|5|1|0|0|4|1|1|3,09/24|09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,2.27,5|2|5|1|0|0|4|1|1|3|2|0|2|1|7,09/24|09/23|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,74.3,49.6,31.0,18.7,10.1,5.6,3.2,2.21,48.3
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Daylen Lile,Unknown,0.0,0,0,3.9,1.0,0.85,0.55,0.8,2.06,1.0,0.0,5.0,1.15,34.4,40,157,50.0,1.4,0|0|0|3|4,09/23|09/22|09/21|09/20|09/19,2.1,0|0|0|3|4|3|2|5|4|0,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12,1.6,0|0|0|3|4|3|2|5|4|0|0|0|0|0|3,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,65.6,45.3,31.0,21.1,14.4,9.6,6.5,2.77,51.4
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,Arizona Diamondbacks,Ketel Marte,Unknown,0.0,0,0,4.5,1.0,0.94,0.58,0.41,1.95,2.0,0.0,4.0,5.2,19.7,40,138,45.0,2.2,4|2|1|3|1,09/24|09/23|09/22|09/20|09/19,1.7,4|2|1|3|1|0|1|3|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.07,4|2|1|3|1|0|1|3|1|1|0|7|2|3|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,80.3,54.2,31.0,15.8,7.8,3.6,1.5,2.36,51.4
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Carson Benge,Andrew Alvarez,0.0,0,3,4.4,0.87,1.02,0.51,0.4,1.95,2.0,0.0,4.0,2.68,22.8,40,152,55.0,3.0,2|0|5|1|7,09/24|09/23|09/22|09/20|09/19,2.6,2|0|5|1|7|4|1|0|4|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.33,2|0|5|1|7|4|1|0|4|2|0|5|2|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,77.2,50.7,31.0,17.3,9.2,5.0,2.3,2.49,53.2
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,Arizona Diamondbacks,Corbin Carroll,Unknown,0.0,0,0,4.2,1.0,0.83,0.47,0.67,1.94,2.0,0.0,4.0,3.91,21.7,40,153,47.5,2.2,1|3|2|4|1,09/24|09/23|09/22|09/20|09/19,2.5,1|3|2|4|1|5|0|1|6|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.33,1|3|2|4|1|5|0|1|6|2|1|4|1|3|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/07|09/06|09/05,78.3,52.6,30.9,16.2,8.3,3.9,1.9,2.5,52.2
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Henry Bolte,Unknown,0.0,0,0,4.2,1.0,1.03,0.63,0.31,2.06,1.0,0.0,5.0,1.89,18.9,40,114,52.5,2.4,0|7|2|1|2,09/24|09/23|09/22|09/20|09/19,2.0,0|7|2|1|2|1|1|3|2|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.27,0|7|2|1|2|1|1|3|2|1|2|2|3|2|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,81.2,49.5,30.9,18.8,11.2,6.3,3.5,2.3,50.7
