Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Joey Ortiz,Tarik Skubal,0.0,0,8,3.7,0.85,0.82,0.33,0.55,1.72,53.3,2.4,4|2|4|2|0,08/15|08/14|08/13|08/12|08/08,1.6,4|2|4|2|0|0|4|0|0|0,08/15|08/14|08/13|08/12|08/08|08/05|08/03|08/01|07/29|07/27,2.07,4|2|4|2|0|0|4|0|0|0|2|0|7|1|5,08/15|08/14|08/13|08/12|08/08|08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20,78.0,48.4,25.2,12.0,5.0,1.8,0.8,2.52,121.4
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Cincinnati Reds,Eugenio Suárez,Eury Pérez,0.0,0,2,4.7,0.85,0.71,0.29,0.73,1.72,40.0,2.4,0|2|6|0|4,08/15|08/14|08/13|08/12|08/11,2.1,0|2|6|0|4|0|4|3|2|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.6,0|2|6|0|4|0|4|3|2|0|1|1|0|0|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29,78.6,48.8,25.1,11.9,4.9,1.9,0.7,2.01,99.0
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Los Angeles Angels,Denzer Guzman,Noah Cameron,0.0,0,0,4.8,1.05,0.79,0.53,0.35,1.7,26.7,2.2,0|2|6|3|0,08/15|08/14|08/13|08/12|08/11,1.2,0|2|6|3|0|0|0|1|0|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.27,0|2|6|3|0|0|0|1|0|0|0|1|1|4|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/29,78.1,48.5,24.9,11.2,4.8,1.8,0.7,1.52,77.1
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Esteury Ruiz,Nick Lodolo,0.0,0,4,4.7,1.16,0.78,0.79,0.1,1.68,26.7,1.2,1|0|0|4|1,08/15|08/14|08/13|08/11|08/07,0.9,1|0|0|4|1|0|0|3|0|0,08/15|08/14|08/13|08/11|08/07|08/06|08/02|08/01|07/31|07/30,1.13,1|0|0|4|1|0|0|3|0|0|4|0|0|0|4,08/15|08/14|08/13|08/11|08/07|08/06|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,76.8,46.7,24.8,11.2,5.0,1.9,0.8,1.33,69.9
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Leody Taveras,Freddy Peralta,0.0,0,3,3.7,1.2,0.78,0.47,0.47,1.7,46.7,2.4,3|1|3|2|3,08/15|08/14|08/12|08/10|08/09,1.9,3|1|3|2|3|0|3|0|4|0,08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.47,3|1|3|2|3|0|3|0|4|0|0|0|0|3|0,08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,78.7,48.4,24.8,11.1,4.3,1.6,0.6,1.79,93.5
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Trevor Rogers,0.0,0,2,3.7,1.01,0.65,0.59,0.46,1.7,33.3,3.0,1|2|1|7|4,08/15|08/14|08/12|08/11|08/10,2.0,1|2|1|7|4|1|0|0|1|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.73,1|2|1|7|4|1|0|0|1|3|6|0|0|0|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29,78.3,48.1,24.8,11.4,4.6,1.7,0.6,2.15,101.3
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,San Diego Padres,Jake Cronenworth,Tanner Bibee,0.5,1,2,4.2,0.93,1.02,0.27,0.41,1.69,46.7,2.2,1|3|3|3|1,08/15|08/14|08/12|08/11|08/10,1.5,1|3|3|3|1|0|1|1|2|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.67,1|3|3|3|1|0|1|1|2|0|4|0|3|3|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30,78.1,47.5,24.6,11.1,4.6,2.0,0.8,1.95,98.8
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Philadelphia Phillies,J.T. Realmuto,Dean Kremer,0.333,1,3,3.7,1.09,0.63,0.63,0.42,1.69,40.0,1.2,4|0|0|0|2,08/15|08/13|08/12|08/11|08/09,1.5,4|0|0|0|2|1|5|1|0|2,08/15|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/02,1.6,4|0|0|0|2|1|5|1|0|2|1|3|1|4|0,08/15|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26,78.0,48.0,24.6,10.9,4.7,1.8,0.7,1.98,97.7
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Texas Rangers,Jake Burger,Jacob Lopez,0.333,1,3,3.8,1.2,0.8,0.48,0.4,1.69,40.0,2.0,2|5|0|0|3,08/15|08/14|08/12|08/11|08/10,1.7,2|5|0|0|3|1|1|0|3|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.4,2|5|0|0|3|1|1|0|3|2|0|3|0|1|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,78.3,47.7,24.5,11.1,4.6,1.7,0.7,1.69,87.5
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Jake Bauers,Tarik Skubal,0.0,0,0,3.7,0.85,0.82,0.44,0.44,1.68,40.0,1.0,1|1|2|1|0,08/15|08/14|08/13|08/12|08/11,1.6,1|1|2|1|0|1|5|1|1|3,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03,2.07,1|1|2|1|0|1|5|1|1|3|1|3|7|3|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/29|07/27,77.7,47.1,24.5,11.3,4.6,2.0,0.6,2.49,115.3
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,Colorado Rockies,Ezequiel Tovar,Blade Tidwell,0.0,0,0,4.4,0.85,0.84,0.51,0.32,1.66,40.0,1.2,2|1|1|2|0,08/15|08/14|08/12|08/11|08/09,2.1,2|1|1|2|0|2|0|1|4|8,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03,1.73,2|1|1|2|0|2|0|1|4|8|1|0|0|0|4,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,77.2,47.9,24.4,10.5,4.1,1.6,0.5,2.06,100.5
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Dylan Beavers,Freddy Peralta,0.0,0,0,4.2,1.2,0.79,0.35,0.53,1.66,26.7,2.4,0|4|5|0|3,08/15|08/14|08/12|08/10|08/09,1.4,0|4|5|0|3|0|1|1|0|0,08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.27,0|4|5|0|3|0|1|1|0|0|1|1|2|1|0,08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,77.1,47.1,24.4,10.9,4.3,1.6,0.6,1.55,77.7
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,New York Mets,Francisco Alvarez,Jake Irvin,0.143,2,14,4.2,1.2,0.83,0.46,0.37,1.67,33.3,0.8,2|0|0|0|2,08/15|08/14|08/12|08/11|08/10,1.4,2|0|0|0|2|4|1|4|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04,1.2,2|0|0|0|2|4|1|4|0|1|1|0|1|0|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29,77.6,47.3,24.3,11.0,4.2,1.6,0.5,1.43,75.9
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Christian Koss,Gabriel Hughes,0.0,0,1,4.6,1.17,1.11,0.37,0.18,1.67,26.7,1.6,2|1|2|2|1,08/15|08/14|08/12|08/11|08/10,1.0,2|1|2|2|1|1|0|0|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03,1.2,2|1|2|2|1|1|0|0|0|1|0|0|1|1|6,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/30|07/29,76.6,46.6,24.3,11.5,5.0,2.2,0.8,1.35,70.6
2026-08-16,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.8,46.0,5.9,NW,313.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Arizona Diamondbacks,Ketel Marte,Bryce Elder,0.5,1,2,4.0,0.98,0.83,0.42,0.42,1.66,40.0,3.2,0|4|4|4|4,08/14|08/12|08/11|08/10|08/09,1.8,0|4|4|4|4|0|0|1|0|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03,1.6,0|4|4|4|4|0|0|1|0|1|0|2|2|1|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28,77.5,47.2,24.0,10.6,4.5,1.6,0.5,1.92,95.4
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,Cleveland Guardians,José Ramírez,Casey Mize,0.462,6,13,4.0,0.85,0.69,0.76,0.21,1.65,46.7,1.6,3|0|1|1|3,08/15|08/13|08/12|08/11|08/09,1.6,3|0|1|1|3|0|3|3|0|2,08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/02,1.6,3|0|1|1|3|0|3|3|0|2|0|1|3|0|4,08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28,76.4,46.4,23.9,11.1,4.8,1.9,0.7,1.92,97.5
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Patrick Sandoval,0.0,0,0,4.6,1.1,0.79,0.44,0.44,1.68,33.3,2.6,2|4|4|2|1,08/15|08/14|08/13|08/12|08/11,1.4,2|4|4|2|1|0|1|0|0|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04,1.27,2|4|4|2|1|0|1|0|0|0|1|0|1|2|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,77.9,47.4,23.9,11.1,4.7,1.9,0.7,1.53,79.4
2026-08-16,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.8,46.0,5.9,NW,313.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Arizona Diamondbacks,Ildemaro Vargas,Bryce Elder,0.167,1,6,4.6,0.98,0.71,0.16,0.8,1.65,26.7,1.4,5|1|1|0|0,08/15|08/14|08/12|08/11|08/10,1.4,5|1|1|0|0|1|0|0|6|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/03,1.4,5|1|1|0|0|1|0|0|6|0|0|4|0|1|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28,77.2,46.7,23.6,10.6,4.3,1.8,0.8,1.77,85.3
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Ryan Weathers,0.4,2,5,3.7,0.94,0.85,0.49,0.3,1.64,46.7,1.8,1|1|0|5|2,08/15|08/14|08/13|08/12|08/09,1.4,1|1|0|5|2|0|0|2|3|0,08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04,1.8,1|1|0|5|2|0|0|2|3|0|3|1|0|2|7,08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,76.8,46.9,23.5,10.5,4.1,1.7,0.6,2.13,105.0
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Trevor Rogers,0.0,0,0,3.7,1.01,0.72,0.52,0.39,1.64,40.0,2.6,2|4|3|4|0,08/15|08/14|08/12|08/11|08/10,1.9,2|4|3|4|0|1|4|0|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.67,2|4|3|4|0|1|4|0|0|1|6|0|0|0|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/28|07/26,77.5,46.6,23.5,10.0,4.0,1.5,0.4,2.03,99.0
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,Colorado Rockies,Hunter Goodman,Blade Tidwell,0.0,0,0,4.2,0.85,0.67,0.3,0.66,1.64,33.3,2.0,1|2|0|5|2,08/12|08/11|08/10|08/09|08/08,2.3,1|2|0|5|2|0|0|1|1|11,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01,1.8,1|2|0|5|2|0|0|1|1|11|0|0|0|1|3,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26|07/25,77.3,45.8,23.4,10.4,4.5,1.5,0.5,2.27,104.8
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Andrew Vaughn,Tarik Skubal,0.211,4,19,5.0,0.85,0.88,0.24,0.48,1.62,46.7,1.2,1|0|3|0|2,08/15|08/14|08/13|08/12|08/11,1.5,1|0|3|0|2|0|0|4|2|3,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05,1.33,1|0|3|0|2|0|0|4|2|3|3|2|0|0|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/29,76.2,45.9,23.1,10.1,4.2,1.7,0.5,1.59,85.8
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,San Diego Padres,Freddy Fermin,Tanner Bibee,0.333,2,6,4.7,0.93,0.99,0.23,0.38,1.61,33.3,0.8,0|0|0|1|3,08/15|08/14|08/12|08/10|08/09,1.7,0|0|0|1|3|2|3|6|1|1,08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29,1.4,0|0|0|1|3|2|3|6|1|1|0|1|0|2|1,08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20,75.9,44.8,23.0,10.3,4.3,1.8,0.8,1.63,82.1
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Athletics,Lawrence Butler,Cody Bradford,0.5,4,8,3.7,0.85,0.66,0.56,0.39,1.61,53.3,2.4,0|3|3|4|2,08/15|08/14|08/12|08/11|08/10,1.8,0|3|3|4|2|0|1|0|2|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.93,0|3|3|4|2|0|1|0|2|3|1|1|4|0|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,76.9,45.6,22.9,9.8,3.9,1.4,0.6,2.37,115.3
2026-08-16,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.8,46.0,5.9,NW,313.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Arizona Diamondbacks,Ryan Waldschmidt,Bryce Elder,0.0,0,0,3.7,0.98,0.89,0.51,0.19,1.61,46.7,1.2,2|0|0|0|4,08/15|08/14|08/12|08/11|08/10,1.4,2|0|0|0|4|0|0|4|0|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.67,2|0|0|0|4|0|0|4|0|4|1|0|4|3|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28,76.3,45.0,22.8,10.3,4.3,1.6,0.7,1.93,97.4
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Boston Red Sox,Anthony Seigler,Lake Bachar,0.0,0,1,4.7,0.89,0.8,0.43,0.36,1.58,33.3,2.4,0|2|1|3|6,08/15|08/10|08/09|08/07|08/06,1.2,0|2|1|3|6|0|0|0|0|0,08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31,1.47,0|2|1|3|6|0|0|0|0|0|2|0|0|0|8,08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24,75.4,44.6,22.5,9.5,3.9,1.4,0.5,1.75,86.3
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Joe Mack,Nick Lodolo,0.0,0,0,3.7,1.16,0.77,0.39,0.47,1.61,33.3,2.0,5|0|2|0|3,08/15|08/14|08/12|08/11|08/09,1.5,5|0|2|0|3|0|0|1|0|4,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02,1.4,5|0|2|0|3|0|0|1|0|4|5|0|0|1|0,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27,77.0,45.4,22.5,10.0,3.7,1.5,0.4,1.7,84.8
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Bryan Woo,0.5,1,2,3.7,0.95,0.55,0.61,0.43,1.59,60.0,0.8,0|0|2|0|2,08/15|08/14|08/12|08/10|08/09,1.5,0|0|2|0|2|3|0|6|0|2,08/15|08/14|08/12|08/10|08/09|08/08|08/05|08/04|08/03|08/02,1.73,0|0|2|0|2|3|0|6|0|2|3|2|2|0|4,08/15|08/14|08/12|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,76.6,45.8,22.5,9.3,3.4,1.2,0.4,2.17,110.7
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Minnesota Twins,Byron Buxton,Andrew Painter,0.0,0,0,4.6,1.2,0.96,0.29,0.38,1.61,20.0,0.2,0|1|0|0|0,08/15|08/13|07/28|07/26|07/25,0.6,0|1|0|0|0|0|1|1|2|1,08/15|08/13|07/28|07/26|07/25|07/24|07/23|07/21|07/20|07/05,1.13,0|1|0|0|0|0|1|1|2|1|4|0|0|7|0,08/15|08/13|07/28|07/26|07/25|07/24|07/23|07/21|07/20|07/05|07/04|06/28|06/27|06/26|06/24,75.5,45.3,22.5,10.4,4.5,1.7,0.7,1.33,67.1
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Otto Lopez,Nick Lodolo,0.111,1,9,3.7,1.16,0.84,0.54,0.23,1.6,33.3,0.4,0|1|0|0|1,08/15|08/14|08/13|08/12|08/11,1.2,0|1|0|0|1|4|5|0|1|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.4,0|1|0|0|1|4|5|0|1|0|3|2|4|0|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,75.7,45.6,22.4,10.2,4.2,1.4,0.5,1.64,82.7
2026-08-16,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.8,46.0,5.9,NW,313.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Dominic Smith,Michael Soroka,0.25,2,8,4.8,0.85,0.65,0.29,0.65,1.61,40.0,0.4,0|0|0|2|0,08/14|08/10|08/09|08/08|08/07,1.5,0|0|0|2|0|1|0|5|2|5,08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26,1.47,0|0|0|2|0|1|0|5|2|5|0|0|5|2|0,08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19,76.3,45.5,22.4,10.1,4.1,1.6,0.5,1.85,92.4
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,Chicago Cubs,Miguel Amaya,Hunter Dobbins,0.0,0,2,3.8,0.93,0.75,0.31,0.5,1.56,40.0,1.6,1|0|6|1|0,08/15|08/13|08/09|08/06|08/05,1.2,1|0|6|1|0|0|0|1|0|3,08/15|08/13|08/09|08/06|08/05|08/04|08/02|07/31|07/29|07/27,1.67,1|0|6|1|0|0|0|1|0|3|6|0|2|3|2,08/15|08/13|08/09|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20|07/18|07/11,75.3,44.2,22.1,9.2,3.6,1.2,0.4,2.03,98.3
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Colton Cowser,Freddy Peralta,0.667,2,3,4.4,1.2,0.74,0.46,0.37,1.58,26.7,1.0,1|3|0|0|1,08/15|08/14|08/12|08/11|08/10,1.2,1|3|0|0|1|5|1|1|0|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.13,1|3|0|0|1|5|1|1|0|0|2|0|1|2|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28,76.0,44.9,21.9,9.4,3.4,1.2,0.4,1.37,70.8
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Jackson Chourio,Tarik Skubal,0.333,1,3,3.8,0.85,0.79,0.39,0.39,1.57,53.3,1.0,0|1|3|0|1,08/15|08/14|08/13|08/12|08/11,1.7,0|1|3|0|1|3|3|0|3|3,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.87,0|1|3|0|1|3|3|0|3|3|0|6|1|2|2,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,75.7,44.0,21.9,9.8,3.8,1.5,0.5,2.24,110.3
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Kansas City Royals,Josh Rojas,Ryan Johnson,0.0,0,0,4.2,1.2,0.97,0.27,0.35,1.57,40.0,1.2,0|2|3|1|0,08/14|08/12|08/08|08/06|08/02,1.1,0|2|3|1|0|0|0|1|1|3,08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23,1.2,0|2|3|1|0|0|0|1|1|3|1|2|2|0|2,08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17|07/12,75.4,43.9,21.8,9.9,3.9,1.6,0.5,1.39,75.8
