Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Jarren Duran,Grayson Rodriguez,0.333,2,6,3.9,1.2,0.7,0.42,0.39,1.46,1.0,0.0,4.0,1.6,36.6,40,135,42.5,0.4,0|1|1|0|0,09/06|09/05|09/04|09/03|09/02,0.7,0|1|1|0|0|1|4|0|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.13,0|1|1|0|0|1|4|0|0|0|1|6|3|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,63.4,36.9,21.1,11.3,5.9,3.2,1.6,1.62,38.0
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Myles Straw,Jacob Lopez,0.333,1,3,3.2,1.13,0.87,0.44,0.31,1.43,1.0,0.0,4.0,1.81,40.0,40,113,32.5,2.2,1|1|4|0|5,09/06|09/05|09/04|09/03|09/02,2.0,1|1|4|0|5|0|2|4|2|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,1.6,1|1|4|0|5|0|2|4|2|1|0|3|1|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20,60.0,36.6,21.0,11.7,6.3,3.3,1.8,1.76,36.3
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,Josh Rojas,Unknown,0.0,0,0,3.2,1.0,0.73,0.34,0.53,1.45,1.0,0.0,4.0,1.95,37.2,36,36,36.1,2.0,0|0|0|3|7,09/06|09/05|09/03|09/01|08/29,1.9,0|0|0|3|7|1|3|0|2|3,09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08,1.4,0|0|0|3|7|1|3|0|2|3|1|0|0|0|1,09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29,62.8,37.7,20.9,11.6,6.0,3.2,1.5,1.95,39.0
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Nolan Arenado,Noah Cameron,0.0,0,4,3.9,0.98,0.68,0.41,0.44,1.46,1.0,0.0,4.0,0.85,43.7,40,134,42.5,1.0,4|1|0|0|0,09/06|09/05|09/04|09/02|09/01,1.2,4|1|0|0|0|1|0|2|3|1,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/26,1.33,4|1|0|0|0|1|0|2|3|1|0|0|0|5|3,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,56.3,34.1,20.8,13.2,8.2,5.0,3.2,1.91,38.7
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Justin Crawford,Grant Holmes,0.2,1,5,3.2,0.95,0.74,0.49,0.36,1.53,1.0,0.0,3.0,12.21,25.6,40,127,47.5,0.8,0|0|0|3|1,09/06|09/04|09/02|09/01|08/31,1.2,0|0|0|3|1|2|1|3|2|0,09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,1.33,0|0|0|3|1|2|1|3|2|0|1|2|1|1|3,09/06|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,74.4,44.3,20.8,8.5,3.1,1.0,0.3,1.94,44.7
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Jacob Young,Nick Pivetta,0.25,1,4,3.6,0.97,0.84,0.41,0.28,1.49,1.0,0.0,3.0,2.97,29.8,40,117,45.0,1.8,3|0|4|0|2,09/06|09/04|09/01|08/31|08/30,1.8,3|0|4|0|2|1|3|0|1|4,09/06|09/04|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/24,1.33,3|0|4|0|2|1|3|0|1|4|0|0|1|1|0,09/06|09/04|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,70.2,40.1,20.6,9.6,4.6,2.0,0.9,1.85,41.6
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Christian Koss,Michael McGreevy,0.0,0,0,3.5,0.99,0.65,0.56,0.26,1.43,1.0,0.0,4.0,1.13,41.1,40,49,32.5,2.6,0|7|3|0|3,09/06|09/05|09/04|09/03|09/02,2.2,0|7|3|0|3|5|0|0|0|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,2.0,0|7|3|0|3|5|0|0|0|4|1|2|0|3|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,58.9,35.1,20.6,11.8,6.9,4.2,2.5,1.81,36.0
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Ernie Clement,Jacob Lopez,0.5,2,4,3.8,1.13,0.82,0.33,0.3,1.46,1.0,0.0,4.0,2.34,32.3,40,140,37.5,2.2,0|1|5|3|2,09/06|09/05|09/04|09/03|09/02,1.2,0|1|5|3|2|0|0|0|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,1.07,0|1|5|3|2|0|0|0|0|1|0|1|0|2|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,67.7,38.6,20.6,10.2,4.8,2.2,1.0,1.58,37.3
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Dustin Harris,Jake Irvin,0.0,0,0,3.2,1.2,0.89,0.36,0.22,1.43,1.0,0.0,4.0,2.28,34.0,25,25,36.0,1.0,1|0|0|3|1,09/06|09/02|09/01|08/31|08/30,1.5,1|0|0|3|1|5|1|2|0|2,09/06|09/02|09/01|08/31|08/30|08/29|08/25|08/24|05/03|05/02,1.73,1|0|0|3|1|5|1|2|0|2|1|5|2|3|0,09/06|09/02|09/01|08/31|08/30|08/29|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26,66.0,38.3,20.2,10.1,4.6,2.2,1.0,1.55,36.6
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Matt Olson,Jesús Luzardo,0.111,1,9,4.3,0.85,0.66,0.46,0.34,1.45,1.0,0.0,4.0,2.03,33.1,40,143,50.0,0.4,0|0|0|0|2,09/06|09/05|09/04|09/02|09/01,0.8,0|0|0|0|2|1|2|2|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.13,0|0|0|0|2|1|2|2|1|0|3|4|0|1|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,66.9,38.0,20.2,10.1,4.9,2.7,1.3,1.91,42.3
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Gabriel Arias,Robert Gasser,0.5,1,2,3.2,1.07,0.88,0.31,0.3,1.42,1.0,0.0,4.0,2.16,35.3,40,46,37.5,1.2,1|1|0|4|0,09/06|08/31|08/26|08/23|08/11,1.1,1|1|0|4|0|0|0|0|4|1,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.27,1|1|0|4|0|0|0|0|4|1|1|3|0|2|2,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,64.7,37.5,20.1,10.1,5.0,2.4,1.1,1.66,37.3
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,JJ Bleday,Unknown,0.0,0,0,4.2,1.0,0.73,0.42,0.38,1.4,1.0,0.0,4.0,0.7,49.4,40,115,27.5,2.2,0|2|0|7|2,09/06|09/05|09/04|09/02|09/01,1.6,0|2|0|7|2|0|1|1|2|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.73,0|2|0|7|2|0|1|1|2|1|1|0|0|9|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,50.6,31.2,20.0,12.9,8.6,5.5,3.5,1.84,33.2
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Jonah Tong,0.0,0,3,4.0,0.98,0.74,0.55,0.18,1.43,1.0,0.0,4.0,1.88,34.3,40,135,40.0,1.8,3|0|0|2|4,09/06|09/05|09/04|09/03|09/02,1.4,3|0|0|2|4|0|2|2|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26,1.67,3|0|0|2|4|0|2|2|0|1|1|1|3|4|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21,65.7,37.4,20.0,10.4,5.2,2.5,1.1,1.77,38.6
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Miguel Amaya,Robert Gasser,0.0,0,2,3.3,1.07,0.66,0.45,0.28,1.4,1.0,0.0,4.0,0.86,42.8,40,70,35.0,1.8,4|0|4|1|0,09/05|09/02|08/31|08/30|08/25,1.3,4|0|4|1|0|0|0|0|3|1,09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15,1.33,4|0|4|1|0|0|0|0|3|1|0|6|1|0|0,09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06|08/04|08/02,57.2,33.3,20.0,12.1,7.0,4.2,2.5,1.61,34.5
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Jackson Holliday,Joey Cantillo,0.5,1,2,3.9,1.03,0.75,0.42,0.26,1.42,1.0,0.0,4.0,0.97,40.9,40,90,42.5,1.6,0|0|0|3|5,09/05|09/04|09/03|09/02|09/01,1.2,0|0|0|3|5|0|1|0|3|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26,1.6,0|0|0|3|5|0|1|0|3|0|7|0|2|3|0,09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,59.1,34.0,19.9,11.7,7.0,4.3,2.5,1.65,36.9
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Patrick Bailey,Trevor Rogers,0.0,0,2,3.5,1.02,0.7,0.29,0.45,1.4,1.0,0.0,4.0,1.15,39.6,40,91,37.5,1.6,1|0|1|2|4,09/06|09/04|09/04|09/02|09/01,2.3,1|0|1|2|4|2|1|2|6|4,09/06|09/04|09/04|09/02|09/01|08/28|08/25|08/22|08/21|08/20,1.73,1|0|1|2|4|2|1|2|6|4|0|1|2|0|0,09/06|09/04|09/04|09/02|09/01|08/28|08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/11,60.4,34.8,19.7,11.2,6.2,3.3,1.8,1.73,36.6
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Ryan Waldschmidt,Noah Cameron,0.0,0,0,3.3,0.98,0.72,0.32,0.4,1.41,1.0,0.0,4.0,1.99,35.9,40,73,45.0,0.6,0|0|1|2|0,09/05|09/04|09/01|08/31|08/29,0.9,0|0|1|2|0|1|0|1|4|0,09/05|09/04|09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24,1.27,0|0|1|2|0|1|0|1|4|0|0|2|2|4|2,09/05|09/04|09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,64.0,36.4,19.7,10.4,5.1,2.8,1.3,1.75,39.3
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Dylan Beavers,Joey Cantillo,0.0,0,0,3.4,1.03,0.75,0.34,0.42,1.43,1.0,0.0,3.0,2.35,33.6,40,86,40.0,0.6,0|1|0|1|1,09/06|09/05|09/03|09/02|09/01,1.0,0|1|0|1|1|2|0|2|2|1,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.6,0|1|0|1|1|2|0|2|2|1|4|5|0|2|3,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,66.4,38.2,19.7,9.8,4.6,2.1,1.1,1.78,39.1
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Jose Trevino,Unknown,0.0,0,0,3.4,1.0,0.73,0.25,0.43,1.41,1.0,0.0,4.0,0.94,42.5,40,40,35.0,2.2,2|2|0|4|3,09/05|09/01|08/29|08/28|08/26,1.3,2|2|0|4|3|0|0|0|2|0,09/05|09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17,1.33,2|2|0|4|3|0|0|0|2|0|2|0|0|2|3,09/05|09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12|08/08|08/05|08/01,57.5,33.7,19.6,11.6,7.2,4.3,2.8,1.7,35.2
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Matthew Boyd,0.0,0,0,3.6,0.98,0.82,0.36,0.26,1.39,1.0,0.0,4.0,1.05,41.7,40,103,35.0,1.6,0|3|3|1|1,09/06|09/05|09/04|09/03|08/31,1.8,0|3|3|1|1|0|0|4|3|3,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26,2.0,0|3|3|1|1|0|0|4|3|3|0|0|3|9|0,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16,58.3,34.2,19.4,11.5,6.5,3.9,2.1,1.7,35.5
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Max Muncy,Dylan Cease,0.5,1,2,3.6,0.85,0.77,0.32,0.34,1.36,1.0,0.0,4.0,1.4,40.6,40,75,35.0,2.6,0|6|5|2|0,09/06|09/05|09/04|09/03|09/01,1.7,0|6|5|2|0|0|1|0|2|1,09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24,1.87,0|6|5|2|0|0|1|0|2|1|3|1|0|1|6,09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20|08/19,59.4,34.4,19.3,10.5,5.8,3.2,1.7,1.84,36.5
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Alika Williams,Dylan Cease,0.0,0,0,3.3,0.85,0.8,0.39,0.24,1.38,1.0,0.0,4.0,1.72,38.2,40,66,22.5,2.8,0|3|4|1|6,09/06|09/05|09/04|09/03|09/02,2.4,0|3|4|1|6|1|1|1|5|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25,1.67,0|3|4|1|6|1|1|1|5|2|0|0|0|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16,61.8,36.2,19.1,10.2,5.2,2.6,1.3,1.8,33.9
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Ozzie Albies,Jesús Luzardo,0.0,0,2,4.2,0.85,0.83,0.34,0.27,1.43,1.0,0.0,3.0,3.91,29.8,40,143,35.0,1.6,2|0|1|2|3,09/06|09/05|09/04|09/02|09/01,1.2,2|0|1|2|3|1|1|0|1|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.53,2|0|1|2|3|1|1|0|1|1|2|4|3|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,70.2,39.3,19.0,8.8,3.7,1.4,0.6,1.81,38.5
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Sal Frelick,Matthew Boyd,0.4,2,5,3.7,0.98,0.69,0.36,0.34,1.31,1.0,0.0,4.0,1.11,44.9,40,97,32.5,0.8,0|1|0|3|0,09/06|09/04|09/02|09/01|08/31,1.3,0|1|0|3|0|0|3|0|6|0,09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17,1.33,0|1|0|3|0|0|3|0|6|0|0|4|3|0|0,09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09|07/08|07/07,55.1,32.5,18.8,10.9,6.2,3.4,2.0,1.69,34.0
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Angel Genao,Trevor Rogers,0.0,0,0,3.6,1.02,0.75,0.43,0.24,1.4,1.0,0.0,3.0,2.51,32.9,28,28,42.9,1.6,1|1|0|3|3,09/06|09/05|09/04|09/04|09/03,1.2,1|1|0|3|3|0|4|0|0|0,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.2,1|1|0|3|3|0|4|0|0|0|1|2|0|1|2,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,67.1,37.6,18.8,8.9,4.1,1.9,0.8,1.64,38.6
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Lourdes Gurriel Jr.,Noah Cameron,0.0,0,0,3.8,0.98,0.76,0.22,0.4,1.39,1.0,0.0,3.0,2.64,32.9,40,47,42.5,0.8,1|0|0|1|2,07/17|07/12|07/10|07/09|07/08,1.0,1|0|0|1|2|1|3|0|1|1,07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.2,1|0|0|1|2|1|3|0|1|1|0|6|1|1|0,07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26,67.2,37.3,18.7,8.9,3.9,1.6,0.6,1.65,38.4
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Andrés Giménez,Jacob Lopez,0.0,0,0,3.5,1.13,0.87,0.26,0.36,1.43,1.0,0.0,3.0,7.61,28.4,40,127,47.5,1.0,0|1|1|3|0,09/06|09/05|09/03|09/02|09/01,1.3,0|1|1|3|0|3|2|0|2|1,09/06|09/05|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/20,1.33,0|1|1|3|0|3|2|0|2|1|0|1|3|2|1,09/06|09/05|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14,71.6,40.8,18.7,7.7,2.7,1.0,0.3,1.63,41.1
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Jonah Tong,0.0,0,1,3.2,0.98,0.62,0.22,0.58,1.34,1.0,0.0,3.0,2.02,37.8,40,88,37.5,1.4,3|1|0|2|1,09/06|09/05|09/04|09/03|09/02,1.1,3|1|0|2|1|2|1|1|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.07,3|1|0|2|1|2|1|1|0|0|1|3|1|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/19,62.2,35.8,18.7,9.2,4.4,1.8,0.8,1.83,37.7
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Will Smith,Chase Burns,0.0,0,0,3.6,0.85,0.55,0.47,0.31,1.32,1.0,0.0,3.0,1.41,39.9,40,58,37.5,0.8,3|0|0|0|1,09/06|09/05|09/04|09/03|09/02,1.1,3|0|0|0|1|4|0|1|2|0,09/06|09/05|09/04|09/03|09/02|09/01|06/05|06/04|06/03|06/01,1.6,3|0|0|0|1|4|0|1|2|0|2|3|1|6|1,09/06|09/05|09/04|09/03|09/02|09/01|06/05|06/04|06/03|06/01|05/30|05/29|05/27|05/26|05/25,60.1,33.8,18.5,9.3,4.8,2.6,1.2,1.8,36.6
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,Eury Pérez,0.0,0,5,4.1,0.89,0.77,0.45,0.18,1.35,1.0,0.0,3.0,2.11,36.2,40,101,42.5,2.4,3|5|2|0|2,09/06|09/05|09/02|09/01|08/31,1.5,3|5|2|0|2|2|0|0|0|1,09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.4,3|5|2|0|2|2|0|0|0|1|1|1|2|0|2,09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,63.7,36.4,18.5,9.2,4.2,2.0,0.9,1.77,38.8
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Matt Shaw,Robert Gasser,1.0,1,1,3.2,1.07,0.6,0.47,0.31,1.32,1.0,0.0,4.0,1.04,45.0,40,59,32.5,0.6,0|0|0|2|1,09/06|09/05|09/03|09/02|09/01,1.0,0|0|0|2|1|5|0|0|2|0,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28,1.4,0|0|0|2|1|5|0|0|2|0|3|0|1|2|5,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/24|06/23|06/20,55.0,31.9,18.4,10.8,6.4,3.7,2.2,1.61,33.2
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Andruw Monasterio,Grayson Rodriguez,0.0,0,0,3.3,1.2,0.61,0.34,0.44,1.44,1.0,0.0,3.0,4.04,25.7,40,95,55.0,1.0,1|0|0|0|4,09/06|09/03|08/30|08/29|08/29,1.0,1|0|0|0|4|0|1|2|1|1,09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22,1.0,1|0|0|0|4|0|1|2|1|1|1|0|3|1|0,09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,74.3,38.4,18.4,7.9,3.1,1.1,0.5,1.51,41.1
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Abimelec Ortiz,Nick Pivetta,0.0,0,0,3.4,0.97,0.63,0.4,0.31,1.32,1.0,0.0,4.0,1.27,40.9,31,31,35.5,0.8,0|3|0|0|1,09/05|09/04|09/02|09/01|08/31,1.0,0|3|0|0|1|0|2|3|0|1,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.0,0|3|0|0|1|0|2|3|0|1|4|0|1|0|0,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,59.1,33.6,18.3,10.2,5.7,2.8,1.6,1.67,35.1
