Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-23,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.003,72.1,71.0,10.5,ENE,73.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Atlanta Braves,Michael Harris II,Andrew Abbott,0.2,1,5,4.2,1.14,1.19,0.55,0.52,2.24,2.0,0.0,5.0,1.96,24.1,40,151,47.5,2.2,2|1|0|6|2,09/22|09/20|09/19|09/18|09/16,2.8,2|1|0|6|2|0|3|5|9|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.0,2|1|0|6|2|0|3|5|9|0|0|0|0|1|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,75.9,53.2,35.7,22.9,14.2,8.9,5.4,2.48,52.3
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Toronto Blue Jays,Alejandro Kirk,Unknown,0.0,0,0,4.1,1.0,1.13,0.37,0.67,2.16,2.0,0.0,4.0,4.18,16.1,40,75,65.0,2.4,2|3|1|2|4,09/21|09/19|09/18|09/15|09/14,2.5,2|3|1|2|4|6|0|1|2|4,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07,2.53,2|3|1|2|4|6|0|1|2|4|2|5|0|1|5,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,83.9,57.6,35.6,19.5,9.9,4.9,2.4,2.6,59.5
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Brooks Lee,Cesar Perdomo,0.0,0,0,4.1,1.07,1.17,0.61,0.51,2.14,2.0,0.0,5.0,4.69,19.8,40,150,62.5,3.4,3|3|6|2|3,09/22|09/21|09/20|09/19|09/18,2.4,3|3|6|2|3|4|2|0|1|0,09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,2.0,3|3|6|2|3|4|2|0|1|0|3|0|0|2|1,09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,80.2,56.9,35.4,20.3,10.9,5.7,2.6,2.67,59.0
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Arizona Diamondbacks,Geraldo Perdomo,Mason Adams,0.0,0,0,4.4,1.2,1.31,0.46,0.43,2.12,2.0,0.0,5.0,4.54,18.9,40,152,40.0,3.0,5|5|1|3|1,09/22|09/20|09/19|09/18|09/16,2.1,5|5|1|3|1|1|0|4|1|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.87,5|5|1|3|1|1|0|4|1|0|1|1|3|1|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,81.1,56.9,35.4,20.2,10.1,4.9,2.3,2.23,50.5
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Chicago White Sox,Chase Meidroth,Seth Lugo,0.091,1,11,4.3,1.2,1.03,0.72,0.66,2.22,2.0,0.0,5.0,1.78,28.2,40,151,50.0,3.6,10|5|0|1|2,09/22|09/20|09/19|09/18|09/17,3.0,10|5|0|1|2|4|4|3|1|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.53,10|5|0|1|2|4|4|3|1|0|6|0|1|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,71.8,51.8,35.3,23.3,14.8,9.6,5.7,2.69,53.7
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Robbie Ray,0.286,4,14,4.2,0.94,1.1,0.58,0.64,2.12,2.0,0.0,5.0,2.74,25.7,40,120,55.0,2.4,2|3|2|3|2,09/22|09/20|09/19|09/18|09/17,2.1,2|3|2|3|2|0|4|5|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11,2.8,2|3|2|3|2|0|4|5|0|0|5|5|7|2|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05,74.3,53.1,35.1,21.2,12.6,7.3,4.1,2.91,57.0
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Brice Turang,Aaron Nola,0.267,4,15,4.5,1.08,1.07,0.74,0.66,2.27,2.0,0.0,6.0,1.41,29.3,40,145,55.0,1.4,1|0|3|1|2,09/22|09/20|09/18|09/17|09/16,2.9,1|0|3|1|2|1|2|6|10|3,09/22|09/20|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,3.2,1|0|3|1|2|1|2|6|10|3|5|0|6|0|8,09/22|09/20|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,70.7,50.5,34.9,23.7,15.9,10.6,6.9,2.86,55.5
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Toronto Blue Jays,Alejandro Kirk,Unknown,0.0,0,0,4.1,1.0,1.13,0.37,0.67,2.15,2.0,0.0,5.0,4.18,16.1,40,75,65.0,2.4,2|3|1|2|4,09/21|09/19|09/18|09/15|09/14,2.5,2|3|1|2|4|6|0|1|2|4,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07,2.53,2|3|1|2|4|6|0|1|2|4|2|5|0|1|5,09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30,83.9,56.6,34.7,19.6,10.4,5.2,2.4,2.6,59.1
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Detroit Tigers,Max Clark,Richard Lovelady,0.0,0,0,4.2,1.19,1.09,0.65,0.54,2.11,2.0,0.0,5.0,2.9,24.2,40,47,52.5,1.8,2|1|1|3|2,09/22|09/20|09/19|09/18|09/17,2.7,2|1|1|3|2|1|6|4|2|5,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.33,2|1|1|3|2|1|6|4|2|5|4|2|0|2|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,75.8,53.6,34.6,21.1,12.0,6.6,3.8,2.52,54.0
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,New York Yankees,Ben Rice,Ian Seymour,0.5,1,2,4.4,1.0,0.99,0.76,0.58,2.11,2.0,0.0,5.0,2.26,27.7,40,150,57.5,1.8,0|2|0|1|6,09/22|09/22|09/20|09/19|09/18,2.8,0|2|0|1|6|1|3|5|3|7,09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11,2.4,0|2|0|1|6|1|3|5|3|7|2|0|1|0|5,09/22|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05,72.3,51.6,34.1,21.3,12.7,7.9,4.8,2.78,56.1
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Joey Ortiz,Aaron Nola,0.25,1,4,3.8,1.08,1.09,0.59,0.48,2.09,2.0,0.0,5.0,2.59,23.5,40,116,60.0,1.8,0|2|2|3|2,09/20|09/19|09/18|09/17|09/16,2.6,0|2|2|3|2|5|4|6|1|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/09|09/08,2.47,0|2|2|3|2|5|4|6|1|1|2|0|1|3|5,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01,76.5,52.1,33.8,20.6,12.4,6.6,3.5,2.43,54.6
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Yordan Alvarez,George Kirby,0.273,6,22,4.2,1.09,1.08,0.56,0.57,2.06,2.0,0.0,5.0,3.32,24.0,40,153,50.0,3.0,6|2|1|2|4,09/22|09/20|09/19|09/18|09/17,2.4,6|2|1|2|4|1|4|0|0|4,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09,2.07,6|2|1|2|4|1|4|0|0|4|0|3|0|3|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/10|09/09|09/08|09/06|09/05|09/04|09/03,76.0,53.2,33.8,20.1,11.0,5.9,3.1,2.58,53.6
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Zach Neto,Jeffrey Springs,0.25,1,4,4.5,1.2,0.98,0.8,0.53,2.28,1.0,0.0,6.0,1.02,31.3,40,152,50.0,1.0,3|0|1|0|1,09/22|09/20|09/19|09/18|09/17,1.7,3|0|1|0|1|3|0|5|4|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.07,3|0|1|0|1|3|0|5|4|0|0|6|7|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,68.7,48.2,33.7,23.4,16.3,11.2,7.9,2.51,50.9
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Arizona Diamondbacks,Ketel Marte,Mason Adams,0.0,0,0,4.5,1.2,1.06,0.57,0.48,2.05,2.0,0.0,4.0,6.19,18.5,40,136,45.0,1.2,1|3|1|0|1,09/22|09/20|09/19|09/18|09/16,1.8,1|3|1|0|1|3|1|1|0|7,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.0,1|3|1|0|1|3|1|1|0|7|2|3|2|2|3,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,81.5,56.2,33.7,17.9,8.7,3.9,1.9,2.17,51.0
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Colorado Rockies,Connor Norby,Merrill Kelly,0.0,0,2,4.1,1.18,1.1,0.55,0.53,2.13,2.0,0.0,5.0,2.09,24.2,40,100,50.0,2.2,1|0|3|5|2,09/22|09/20|09/19|09/18|09/17,2.3,1|0|3|5|2|2|5|4|1|0,09/22|09/20|09/19|09/18|09/17|09/16|09/14|09/12|09/11|09/10,2.27,1|0|3|5|2|2|5|4|1|0|4|0|0|4|3,09/22|09/20|09/19|09/18|09/17|09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,75.8,52.5,33.7,20.4,12.3,7.7,4.5,2.26,51.2
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,Tampa Bay Rays,Chandler Simpson,Gerrit Cole,0.333,2,6,4.1,0.9,1.22,0.47,0.37,2.01,2.0,0.0,4.0,30.0,15.9,40,146,70.0,1.6,2|1|3|2|0,09/22|09/22|09/20|09/19|09/18,2.7,2|1|3|2|0|6|3|4|4|2,09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,2.47,2|1|3|2|0|6|3|4|4|2|0|0|4|2|4,09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,84.1,58.5,33.0,15.7,6.3,2.4,0.8,2.48,60.4
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,Daylen Lile,Framber Valdez,0.0,0,2,4.0,1.03,0.92,0.6,0.86,2.17,1.0,0.0,6.0,1.34,31.1,40,156,52.5,2.0,0|0|3|4|3,09/22|09/21|09/20|09/19|09/18,2.1,0|0|3|4|3|2|5|4|0|0,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11,1.73,0|0|3|4|3|2|5|4|0|0|0|0|0|3|2,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,68.9,48.3,32.9,22.2,15.2,10.2,6.7,2.98,54.7
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Miami Marlins,Jakob Marsee,Kevin Gausman,0.2,1,5,4.1,1.07,1.08,0.79,0.4,2.06,1.0,0.0,5.0,1.82,28.9,40,148,52.5,3.2,3|1|5|1|6,09/22|09/20|09/19|09/18|09/16,2.4,3|1|5|1|6|0|6|2|0|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.87,3|1|5|1|6|0|6|2|0|0|8|5|3|3|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,71.1,48.8,32.7,20.8,12.8,8.0,4.9,2.58,52.3
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Jackson Merrill,Yoshinobu Yamamoto,0.0,0,3,4.3,0.85,1.07,0.51,0.62,2.09,1.0,0.0,5.0,1.6,28.3,40,153,62.5,2.0,0|2|1|3|4,09/22|09/20|09/19|09/18|09/17,2.7,0|2|1|3|4|4|2|5|3|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,3.33,0|2|1|3|4|4|2|5|3|3|5|12|1|5|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,71.7,49.8,32.7,20.9,12.9,8.0,5.1,2.94,57.6
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.0,1.0,1.01,0.44,0.55,1.99,2.0,0.0,4.0,20.64,16.3,40,141,62.5,2.6,1|4|2|3|3,09/22|09/20|09/19|09/18|09/16,2.5,1|4|2|3|3|2|2|1|5|2,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.33,1|4|2|3|3|2|2|1|5|2|3|0|3|2|2,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,83.7,57.2,32.5,15.9,6.6,2.5,0.8,2.45,57.7
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Chicago Cubs,Seiya Suzuki,Ryan Gusto,0.5,2,4,4.4,1.09,0.99,0.66,0.5,2.09,1.0,0.0,5.0,1.41,28.8,40,139,50.0,2.6,3|3|3|3|1,09/22|09/20|09/19|09/18|09/16,2.2,3|3|3|3|1|1|1|0|0|7,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.87,3|3|3|3|1|1|1|0|0|7|1|2|0|1|2,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,71.2,48.8,32.2,21.2,13.1,8.3,5.2,2.44,50.7
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Colorado Rockies,Cole Carrigg,Merrill Kelly,0.333,1,3,4.3,1.18,1.19,0.45,0.67,2.13,1.0,0.0,6.0,1.19,33.6,40,85,42.5,2.2,1|1|3|4|2,09/22|09/20|09/19|09/18|09/17,2.6,1|1|3|4|2|0|11|4|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.07,1|1|3|4|2|0|11|4|0|0|2|1|0|0|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,66.4,46.5,32.2,22.2,15.0,10.5,6.9,2.41,47.6
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Chicago White Sox,Randal Grichuk,Seth Lugo,0.5,1,2,3.2,1.2,1.07,0.51,0.59,2.1,1.0,0.0,5.0,1.37,30.2,40,108,45.0,3.4,11|1|1|1|3,09/22|09/20|09/18|09/17|09/16,2.7,11|1|1|1|3|2|1|4|2|1,09/22|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10,2.33,11|1|1|1|3|2|1|4|2|1|2|5|1|0|0,09/22|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03,69.8,47.8,32.2,21.0,14.1,9.5,6.2,2.36,48.5
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Christian Yelich,Aaron Nola,0.268,11,41,4.1,1.08,0.91,0.7,0.57,1.98,1.0,0.0,5.0,2.35,28.4,40,113,52.5,1.4,1|0|2|3|1,09/22|09/20|09/18|09/16|09/15,2.1,1|0|2|3|1|2|5|0|5|2,09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08,1.73,1|0|2|3|1|2|5|0|5|2|1|1|0|2|1,09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,71.6,49.5,31.8,19.5,11.2,6.3,3.6,2.52,52.2
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Colorado Rockies,Hunter Goodman,Merrill Kelly,0.2,3,15,4.2,1.18,0.86,0.63,0.67,2.08,1.0,0.0,5.0,1.3,29.0,40,133,42.5,1.6,0|3|1|1|3,09/22|09/20|09/19|09/18|09/14,1.7,0|3|1|1|3|5|0|0|0|4,09/22|09/20|09/19|09/18|09/14|09/12|09/11|09/10|09/09|09/08,1.67,0|3|1|1|3|5|0|0|0|4|1|4|1|2|0,09/22|09/20|09/19|09/18|09/14|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01,71.0,48.2,31.7,20.6,13.0,8.5,5.3,2.31,47.7
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Baltimore Orioles,Coby Mayo,Max Scherzer,0.5,1,2,4.0,1.2,0.94,0.59,0.55,2.0,2.0,0.0,5.0,2.28,25.9,40,123,50.0,1.2,0|1|0|4|1,09/21|09/20|09/19|09/18|09/16,1.8,0|1|0|4|1|6|1|1|1|3,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.07,0|1|0|4|1|6|1|1|1|3|4|0|7|2|0,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,74.1,50.3,31.7,19.2,11.1,6.0,3.5,2.27,50.3
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Colorado Rockies,TJ Rumfield,Merrill Kelly,0.167,1,6,4.3,1.18,1.21,0.41,0.45,1.95,1.0,0.0,5.0,2.76,26.6,40,151,45.0,1.2,0|0|4|1|1,09/22|09/20|09/19|09/18|09/17,1.6,0|0|4|1|1|2|4|1|3|0,09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/10,2.13,0|0|4|1|1|2|4|1|3|0|0|2|6|2|6,09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04,73.5,49.8,31.5,18.4,10.4,5.5,2.9,2.12,47.8
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Chicago Cubs,Carson Kelly,Ryan Gusto,0.0,0,0,3.5,1.09,0.89,0.51,0.61,1.99,2.0,0.0,5.0,2.11,26.4,40,113,52.5,1.6,1|0|4|3|0,09/22|09/19|09/18|09/16|09/15,1.8,1|0|4|3|0|4|0|0|5|1,09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.67,1|0|4|3|0|4|0|0|5|1|3|0|2|0|2,09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03,73.6,50.1,31.4,18.8,10.9,6.2,3.5,2.32,51.1
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Kansas City Royals,Carter Jensen,Bryan Hudson,0.0,0,1,4.1,0.87,0.87,0.58,0.58,1.98,2.0,0.0,5.0,2.5,24.1,40,144,57.5,2.2,2|3|0|4|2,09/22|09/19|09/18|09/17|09/16,2.7,2|3|0|4|2|2|2|3|5|4,09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,2.73,2|3|0|4|2|2|2|3|5|4|0|3|1|1|9,09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,75.9,50.7,31.2,18.7,10.5,5.7,3.0,2.71,55.3
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Athletics,Joshua Kuroda-Grauer,Walbert Ureña,0.0,0,0,3.7,0.85,1.31,0.42,0.22,1.94,2.0,0.0,4.0,12.04,16.7,17,17,64.7,2.6,0|4|1|5|3,09/22|07/20|07/19|07/18|07/17,2.0,0|4|1|5|3|1|2|1|0|3,09/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.13,0|4|1|5|3|1|2|1|0|3|3|2|2|2|3,09/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,83.3,55.0,31.2,15.0,6.4,2.3,0.8,2.36,56.7
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Josh Bell,Cesar Perdomo,0.0,0,0,4.2,1.07,1.03,0.45,0.58,2.01,1.0,0.0,5.0,1.74,27.0,40,150,55.0,2.2,0|6|2|2|1,09/22|09/20|09/19|09/18|09/17,1.8,0|6|2|2|1|2|0|5|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11,1.73,0|6|2|2|1|2|0|5|0|0|4|1|0|0|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05,73.0,48.7,31.1,19.5,11.9,7.1,4.2,2.44,51.9
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Chicago Cubs,Michael Busch,Ryan Gusto,0.5,1,2,4.4,1.09,0.88,0.72,0.47,1.95,2.0,0.0,4.0,3.32,24.8,40,155,47.5,1.6,1|2|4|0|1,09/22|09/20|09/19|09/18|09/16,2.5,1|2|4|0|1|3|1|3|3|7,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.2,1|2|4|0|1|3|1|3|3|7|2|2|0|0|4,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,75.2,51.4,31.1,17.7,9.4,5.0,2.5,2.37,50.8
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Detroit Tigers,Hao-Yu Lee,Richard Lovelady,0.0,0,0,4.1,1.19,1.05,0.55,0.61,2.05,1.0,0.0,5.0,1.31,33.2,40,105,47.5,3.4,1|5|0|2|9,09/22|09/21|09/20|09/19|09/18,3.0,1|5|0|2|9|0|4|0|1|8,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,2.4,1|5|0|2|9|0|4|0|1|8|2|0|1|1|2,09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04,66.8,46.5,30.9,20.8,14.0,9.4,6.0,2.46,49.2
