Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Unknown,0.0,0,0,4.3,1.0,1.05,0.65,0.48,2.1,2.0,0.0,5.0,3.49,22.4,40,143,50.0,3.4,7|3|1|4|2,09/09|09/08|09/07|09/06|09/05,2.3,7|3|1|4|2|0|0|3|2|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.27,7|3|1|4|2|0|0|3|2|1|4|1|1|4|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,77.5,54.2,34.2,20.2,11.3,6.0,3.0,2.64,54.5
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Aaron Nola,0.5,3,6,4.3,1.12,1.1,0.57,0.63,2.16,2.0,0.0,5.0,1.69,27.5,40,94,47.5,2.0,0|1|2|0|7,09/10|09/09|09/08|09/07|09/06,2.8,0|1|2|0|7|4|4|8|1|1,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.6,0|1|2|0|7|4|4|8|1|1|3|1|6|0|1,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,72.5,50.3,34.0,21.9,14.3,8.9,5.2,2.57,51.6
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Chris Bassitt,0.0,0,2,4.1,1.2,0.97,0.61,0.62,2.07,2.0,0.0,5.0,3.14,24.2,40,140,55.0,2.6,0|4|3|0|6,09/09|09/08|09/07|09/06|09/05,2.1,0|4|3|0|6|2|0|2|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29,1.93,0|4|3|0|6|2|0|2|4|0|5|1|1|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,75.8,53.2,33.7,20.2,11.5,6.2,3.2,2.43,53.9
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Fernando Tatis Jr.,Anthony Molina,0.0,0,1,4.3,0.85,1.07,0.62,0.47,2.18,2.0,0.0,5.0,1.64,23.7,40,144,57.5,2.6,5|1|4|3|0,09/09|09/08|09/07|09/06|09/05,2.5,5|1|4|3|0|0|4|6|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.93,5|1|4|3|0|0|4|6|2|0|2|1|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,76.3,51.2,33.4,21.4,13.7,8.5,5.3,2.88,56.6
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Miguel Ullola,0.0,0,0,4.5,0.85,0.99,0.52,0.57,2.03,2.0,0.0,4.0,3.76,21.1,40,146,65.0,2.2,0|1|5|1|4,09/10|09/09|09/08|09/06|09/05,2.0,0|1|5|1|4|5|0|0|3|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.4,0|1|5|1|4|5|0|0|3|1|5|3|3|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,78.9,54.0,33.4,18.3,9.5,4.8,2.3,2.76,59.0
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,James Wood,Yusei Kikuchi,0.0,0,0,4.5,1.18,0.98,0.62,0.48,2.14,2.0,0.0,5.0,2.21,16.3,40,121,47.5,1.0,1|0|1|1|2,09/09|09/08|09/07|09/06|09/05,1.2,1|0|1|1|2|3|1|1|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01,1.27,1|0|1|1|2|3|1|1|1|1|1|1|3|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,83.7,52.4,33.2,19.8,11.2,6.2,3.4,2.28,50.7
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Cal Raleigh,Jeffrey Springs,0.0,0,2,4.2,1.2,0.96,0.71,0.66,2.13,1.0,0.0,5.0,1.36,31.4,40,112,40.0,2.2,2|1|2|2|4,09/10|09/09|09/08|09/06|09/05,2.7,2|1|2|2|4|7|3|2|3|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30,3.0,2|1|2|2|4|7|3|2|3|1|5|0|0|3|10,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,68.6,48.1,33.1,21.6,14.6,9.8,6.4,2.56,48.7
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Kyle Schwarber,Chris Sale,0.227,5,22,4.4,0.85,0.76,0.63,0.71,2.12,2.0,0.0,5.0,1.62,26.8,40,141,55.0,3.4,0|6|3|4|4,09/10|09/09|09/08|09/07|09/06,2.5,0|6|3|4|4|6|0|0|2|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.53,0|6|3|4|4|6|0|0|2|0|2|2|2|7|0,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,73.2,50.7,32.9,21.0,13.1,8.0,5.0,2.89,55.8
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Joshua Báez,Anthony Kay,0.0,0,0,3.5,1.08,0.87,0.67,0.62,2.2,1.0,0.0,6.0,1.13,28.9,25,25,48.0,2.6,2|0|2|4|5,09/09|09/08|09/07|09/06|09/05,2.6,2|0|2|4|5|2|2|5|4|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.2,2|0|2|4|5|2|2|5|4|0|3|1|2|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,71.0,48.0,32.7,22.2,15.3,10.5,7.2,2.56,50.7
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Jordan Walker,Anthony Kay,0.0,0,2,4.3,1.08,0.98,0.59,0.51,2.08,2.0,0.0,5.0,2.17,22.8,40,143,60.0,0.4,0|0|1|1|0,09/09|09/08|09/07|09/06|09/05,1.5,0|0|1|1|0|2|2|2|7|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.73,0|0|1|1|0|2|2|2|7|0|1|5|2|3|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,77.2,51.4,32.6,20.4,12.1,6.9,3.5,2.41,54.2
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Andrew Abbott,0.0,0,2,4.4,1.09,0.9,0.74,0.63,2.06,1.0,0.0,5.0,2.04,28.7,40,136,60.0,2.8,3|5|0|6|0,09/09|09/08|09/07|09/06|09/05,2.7,3|5|0|6|0|8|0|2|3|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.4,3|5|0|6|0|8|0|2|3|0|2|0|2|5|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,71.3,49.8,32.5,20.8,12.7,7.5,4.7,2.67,55.2
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Trevor Story,Seth Lugo,0.333,1,3,4.2,1.19,1.17,0.48,0.38,2.05,2.0,0.0,5.0,2.73,20.9,40,51,52.5,1.8,1|2|0|1|5,09/09|09/08|09/07|09/06|09/05,2.2,1|2|0|1|5|1|2|2|5|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.93,1|2|0|1|5|1|2|2|5|3|0|4|1|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08,79.1,52.7,32.4,18.5,10.6,5.7,3.1,2.11,50.9
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Andrés Chaparro,Yusei Kikuchi,0.0,0,0,3.2,1.18,0.98,0.6,0.66,2.06,1.0,0.0,5.0,1.5,31.1,40,70,40.0,1.4,0|3|1|1|2,09/09|09/08|09/06|09/05|09/04,1.4,0|3|1|1|2|0|2|2|1|2,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28,1.4,0|3|1|1|2|0|2|2|1|2|1|5|0|0|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21,68.9,48.3,32.3,21.1,13.3,8.5,5.2,2.49,48.3
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Chris Bassitt,0.5,1,2,3.9,1.2,1.06,0.47,0.52,2.0,1.0,0.0,5.0,2.11,26.1,40,111,50.0,1.0,0|0|1|1|3,09/09|09/07|09/06|09/05|09/04,2.1,0|0|1|1|3|3|0|3|2|8,09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,2.2,0|0|1|1|3|3|0|3|2|8|5|1|0|2|4,09/09|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,73.9,49.9,32.2,19.4,11.2,6.5,3.5,2.21,49.7
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Chris Bassitt,0.333,1,3,3.9,1.2,1.25,0.52,0.49,1.97,1.0,0.0,5.0,2.44,30.7,40,108,47.5,2.4,1|2|3|1|5,09/09|09/08|09/07|09/06|09/05,2.4,1|2|3|1|5|2|5|3|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.53,1|2|3|1|5|2|5|3|0|2|0|4|1|5|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,69.3,49.0,31.9,19.7,11.2,6.7,3.9,2.41,50.0
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Seiya Suzuki,Unknown,0.0,0,0,4.5,1.0,0.87,0.73,0.42,2.04,1.0,0.0,5.0,1.43,27.9,40,129,55.0,1.2,1|2|0|1|2,09/09|09/08|09/07|09/06|09/05,1.4,1|2|0|1|2|0|0|0|1|7,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.2,1|2|0|1|2|0|0|0|1|7|0|8|7|0|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,72.1,48.2,31.8,19.6,12.6,7.8,4.7,2.42,51.6
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,Bobby Witt Jr.,Sonny Gray,0.2,4,20,4.4,0.85,0.94,0.71,0.42,2.09,1.0,0.0,5.0,1.44,26.0,40,128,55.0,2.6,6|0|1|4|2,09/09|09/08|09/07|09/06|09/05,2.0,6|0|1|4|2|3|0|2|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.13,6|0|1|4|2|3|0|2|2|0|2|2|6|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,74.0,48.9,31.6,20.4,12.7,8.0,5.2,2.69,53.7
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Zack Gelof,George Kirby,0.667,2,3,4.2,1.07,0.81,0.8,0.49,1.99,1.0,0.0,5.0,2.33,27.2,40,92,50.0,1.6,0|0|5|0|3,09/09|09/08|09/07|09/06|09/05,2.6,0|0|5|0|3|6|5|4|3|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.07,0|0|5|0|3|6|5|4|3|0|1|1|3|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,72.8,49.6,31.6,19.1,11.4,6.5,3.8,2.45,51.2
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Dominic Canzone,Jeffrey Springs,0.0,0,2,4.1,1.2,0.99,0.43,0.63,1.98,2.0,0.0,4.0,4.26,21.4,40,131,52.5,2.0,3|0|3|2|2,09/10|09/09|09/08|09/06|09/05,2.2,3|0|3|2|2|1|1|3|3|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.07,3|0|3|2|2|1|1|3|3|4|0|0|4|3|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,78.6,53.5,31.6,17.4,9.1,4.3,1.9,2.23,52.1
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Chase DeLauter,Taj Bradley,0.4,2,5,3.9,0.96,1.18,0.48,0.35,2.03,1.0,0.0,5.0,1.67,25.4,40,121,50.0,2.4,5|0|3|1|3,09/09|09/04|09/04|09/03|09/02,2.2,5|0|3|1|3|0|8|0|1|1,09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.07,5|0|3|1|3|0|8|0|1|1|0|7|1|1|0,09/09|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16,74.6,49.0,31.4,19.5,11.9,7.0,4.0,2.38,50.4
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Francisco Lindor,Carlos Rodón,0.167,1,6,4.7,0.85,0.85,0.7,0.53,2.04,1.0,0.0,5.0,1.29,29.4,40,88,52.5,2.6,6|4|3|0|0,09/09|09/08|09/07|09/06|09/05,2.7,6|4|3|0|0|6|1|4|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.47,6|4|3|0|0|6|1|4|0|3|3|2|0|0|5,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,70.6,47.6,31.3,20.1,12.7,8.1,5.2,2.75,52.9
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Mets,Bo Bichette,Carlos Rodón,0.333,2,6,4.5,0.85,1.02,0.5,0.54,2.0,1.0,0.0,5.0,1.76,26.9,40,144,57.5,2.4,2|1|4|5|0,09/09|09/08|09/07|09/06|09/05,2.7,2|1|4|5|0|6|4|1|2|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.87,2|1|4|5|0|6|4|1|2|2|0|0|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23,73.1,49.3,31.3,19.1,11.1,6.6,3.9,2.65,54.2
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Jackson Merrill,Anthony Molina,0.0,0,2,4.2,0.85,0.94,0.44,0.71,2.06,1.0,0.0,5.0,1.35,27.7,40,142,57.5,3.6,12|1|5|0|0,09/09|09/08|09/07|09/06|09/05,2.6,12|1|5|0|0|0|0|2|4|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.4,12|1|5|0|0|0|0|2|4|2|0|6|4|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,72.3,48.2,31.3,20.1,12.9,8.1,5.1,2.89,55.3
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Gabriel Moreno,Unknown,0.0,0,0,4.1,1.0,0.97,0.4,0.59,1.96,2.0,0.0,4.0,7.65,17.2,40,116,65.0,1.8,0|2|3|1|3,09/09|09/08|09/07|09/06|09/05,1.8,0|2|3|1|3|3|0|0|3|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.67,0|2|3|1|3|3|0|0|3|3|0|3|3|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/25|08/24|08/23,82.8,55.3,31.3,15.2,6.8,2.8,1.1,2.38,57.0
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Unknown,0.0,0,0,4.3,1.0,0.98,0.65,0.47,1.96,2.0,0.0,5.0,2.58,26.8,40,86,57.5,2.2,0|4|3|3|1,09/10|09/09|09/08|09/06|09/05,2.5,0|4|3|3|1|2|4|0|6|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|4|3|3|1|2|4|0|6|2|2|2|0|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,73.2,50.2,31.3,18.6,10.7,5.8,2.9,2.52,53.8
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Nathan Church,Anthony Kay,0.0,0,0,3.8,1.08,0.98,0.53,0.45,1.98,2.0,0.0,4.0,8.3,15.8,40,117,55.0,1.8,1|2|2|2|2,09/09|09/08|09/07|09/06|09/05,1.9,1|2|2|2|2|2|1|4|3|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,2.07,1|2|2|2|2|2|1|4|3|0|1|1|2|4|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,84.2,55.5,31.2,15.4,6.8,2.9,1.0,2.25,53.7
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Dane Myers,Dustin May,0.0,0,3,3.5,1.09,1.01,0.54,0.46,1.96,2.0,0.0,4.0,2.75,24.0,40,97,40.0,3.8,2|1|8|4|4,09/08|09/07|09/06|09/04|09/02,2.8,2|1|8|4|4|0|1|3|0|5,09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26,2.2,2|1|8|4|4|0|1|3|0|5|0|3|0|1|1,09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20,76.0,50.8,31.2,17.5,9.6,5.0,2.8,2.28,48.1
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Julio Rodríguez,Jeffrey Springs,0.2,4,20,4.4,1.2,0.88,0.51,0.68,1.97,1.0,0.0,5.0,2.09,27.4,40,136,40.0,1.6,5|1|0|2|0,09/10|09/09|09/08|09/06|09/05,2.1,5|1|0|2|0|1|4|4|2|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.6,5|1|0|2|0|1|4|4|2|2|0|0|1|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,72.6,49.3,31.2,18.8,10.8,6.2,3.7,2.29,47.5
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Chris Bassitt,0.111,1,9,4.3,1.2,1.07,0.52,0.45,1.98,1.0,0.0,5.0,1.8,28.5,40,132,45.0,1.2,0|3|1|0|2,09/09|09/08|09/07|09/06|09/05,2.3,0|3|1|0|2|3|2|9|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.87,0|3|1|0|2|3|2|9|1|2|0|3|0|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,71.5,48.3,30.9,19.2,11.3,6.8,4.2,2.19,47.6
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Wilyer Abreu,Seth Lugo,0.3,3,10,4.3,1.19,1.05,0.55,0.41,1.95,2.0,0.0,5.0,2.67,25.3,40,143,57.5,1.0,3|1|0|1|0,09/09|09/08|09/07|09/05|09/04,1.4,3|1|0|1|0|0|4|3|0|2,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.4,3|1|0|1|0|0|4|3|0|2|2|3|2|0|0,09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25,74.7,50.2,30.7,17.9,10.2,5.5,3.1,2.13,51.2
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Tyrone Taylor,Unknown,0.0,0,0,3.2,1.0,0.99,0.46,0.61,2.04,1.0,0.0,5.0,1.22,28.8,40,80,40.0,1.8,0|1|1|3|4,09/08|09/07|09/06|09/02|09/01,2.8,0|1|1|3|4|9|0|7|1|2,09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23,2.4,0|1|1|3|4|9|0|7|1|2|3|2|1|1|1,09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/16|08/15|08/14,71.2,46.2,30.5,20.2,13.0,8.6,5.4,2.48,47.3
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Spencer Jones,Nolan McLean,0.0,0,0,3.6,0.85,0.91,0.68,0.53,1.93,1.0,0.0,5.0,1.83,31.0,40,71,55.0,3.0,6|2|0|3|4,09/10|09/09|09/08|09/06|09/05,3.0,6|2|0|3|4|2|0|7|3|3,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.4,6|2|0|3|4|2|0|7|3|3|3|1|0|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26,69.0,47.0,30.4,19.0,11.6,6.7,3.8,2.79,53.5
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Miguel Vargas,Matthew Liberatore,0.25,1,4,4.3,1.2,0.97,0.57,0.45,1.96,1.0,0.0,5.0,2.04,24.9,40,144,52.5,1.2,0|0|0|3|3,09/10|09/09|09/08|09/06|09/05,1.5,0|0|0|3|3|3|2|0|3|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.8,0|0|0|3|3|3|2|0|3|1|1|0|2|5|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,75.1,49.5,30.4,18.0,10.6,5.9,3.1,2.15,49.7
